             (17.314921212223982,-0.14999999999999999) (-6.15077800197216720E-003,-1.45536999706013864E-003)  (2.07400660865056514E-007,-2.65862429643836251E-007) (-1.40479971874168354E-010,-5.41121651300889990E-010) (-1.61527065959936953E-013,-6.25088102774054394E-014)  (1.84492151233155904E-008,-1.61721371854086017E-008)  (2.19861621114953287E-005,-1.39050245881666788E-005)  (-3.05069020150811094E-010,8.74222584845421288E-010)   (2.20982702545832413E-013,2.20911836560469050E-013)   (9.26575251367226884E-018,3.40303102804216811E-017)
  (-6.15077800197216720E-003,1.45536999706013821E-003)             (7.4913212122239807,-0.14999999999999999) (-6.15077800197216720E-003,-1.45536999706013864E-003)  (2.07400660865056514E-007,-2.65862429643836251E-007) (-1.40479971874168354E-010,-5.41121651300889990E-010)  (-1.18131262366636379E-005,1.36726970439663858E-005)  (1.84492151233155904E-008,-1.61721371854086017E-008)  (2.19861621114953287E-005,-1.39050245881666788E-005)  (-3.05069020150811094E-010,8.74222584845421288E-010)   (2.20982702545832413E-013,2.20911836560469050E-013)
   (2.07400660865978483E-007,2.65862429643651863E-007)  (-6.15077800197216720E-003,1.45536999706013821E-003)       (-2.3322787877760187,-2.71176838261463649E-019) (-6.15077800197216720E-003,-1.45536999706013864E-003)  (2.07400660865056514E-007,-2.65862429643836251E-007) (-2.07776761488722827E-010,-2.22402302562533094E-010)  (-1.18131262366636379E-005,1.36726970439663858E-005)  (1.84492151233155904E-008,-1.61721371854086017E-008)  (2.19861621114953287E-005,-1.39050245881666788E-005)  (-3.05069020150811094E-010,8.74222584845421288E-010)
  (-1.40479971966364095E-010,5.41121652591630476E-010)   (2.07400660865978483E-007,2.65862429643651863E-007)  (-6.15077800197216720E-003,1.45536999706013821E-003)            (-12.155878787776020,-0.14999999999999999) (-6.15077800197216720E-003,-1.45536999706013864E-003)  (8.03989056949890371E-014,-2.06695356447727179E-013) (-2.07776761488722827E-010,-2.22402302562533094E-010)  (-1.18131262366636379E-005,1.36726970439663858E-005)  (1.84492151233155904E-008,-1.61721371854086017E-008)  (2.19861621114953287E-005,-1.39050245881666788E-005)
  (-1.61526697176924489E-013,6.25108385839740925E-014)  (-1.40479971966364095E-010,5.41121652591630476E-010)   (2.07400660865978483E-007,2.65862429643651863E-007)  (-6.15077800197216720E-003,1.45536999706013821E-003)            (-21.979478787776017,-0.14999999999999999)  (6.12914896462003132E-019,-7.79723070951050187E-018)  (8.03989056949890371E-014,-2.06695356447727179E-013) (-2.07776761488722827E-010,-2.22402302562533094E-010)  (-1.18131262366636379E-005,1.36726970439663858E-005)  (1.84492151233155904E-008,-1.61721371854086017E-008)
   (1.84492151233152298E-008,1.61721371854089888E-008) (-1.18131262366636379E-005,-1.36726970439663858E-005)  (-2.07776761487957530E-010,2.22402302562893227E-010)   (8.03989049747097174E-014,2.06695355727447846E-013)   (6.13275036122630831E-019,7.79579015086799031E-018)             (28.428227474984862,-0.14999999999999999) (-3.69819334641474260E-003,-8.87813472636292183E-004)  (1.01541901213723613E-007,-1.39863359042974394E-007) (-8.47524724672064703E-011,-3.29211786492724016E-010) (-9.82335384998017800E-014,-3.92411447301536188E-014)
   (2.19861621114953321E-005,1.39050245881666805E-005)   (1.84492151233152298E-008,1.61721371854089888E-008) (-1.18131262366636379E-005,-1.36726970439663858E-005)  (-2.07776761487957530E-010,2.22402302562893227E-010)   (8.03989049747097174E-014,2.06695355727447846E-013)  (-3.69819334641474347E-003,8.87813472636291966E-004)             (18.604627474984859,-0.14999999999999999) (-3.69819334641474260E-003,-8.87813472636292183E-004)  (1.01541901213723613E-007,-1.39863359042974394E-007) (-8.47524724672064703E-011,-3.29211786492724016E-010)
 (-3.05069020151666450E-010,-8.74222584845781422E-010)   (2.19861621114953321E-005,1.39050245881666805E-005)   (1.84492151233152298E-008,1.61721371854089888E-008) (-1.18131262366636379E-005,-1.36726970439663858E-005)  (-2.07776761487957530E-010,2.22402302562893227E-010)   (1.01541901214345944E-007,1.39863359043066588E-007)  (-3.69819334641474347E-003,8.87813472636291966E-004)        (8.7810274749848602,-1.63160253007940911E-019) (-3.69819334641474260E-003,-8.87813472636292183E-004)  (1.01541901213723613E-007,-1.39863359042974394E-007)
  (2.20982702950989531E-013,-2.20911837460818216E-013) (-3.05069020151666450E-010,-8.74222584845781422E-010)   (2.19861621114953321E-005,1.39050245881666805E-005)   (1.84492151233152298E-008,1.61721371854089888E-008) (-1.18131262366636379E-005,-1.36726970439663858E-005)  (-8.47524725594022120E-011,3.29211787138094311E-010)   (1.01541901214345944E-007,1.39863359043066588E-007)  (-3.69819334641474347E-003,8.87813472636291966E-004)            (-1.0425725250151405,-0.14999999999999999) (-3.69819334641474260E-003,-8.87813472636292183E-004)
  (9.26539237401164095E-018,-3.40316608041490342E-017)  (2.20982702950989531E-013,-2.20911837460818216E-013) (-3.05069020151666450E-010,-8.74222584845781422E-010)   (2.19861621114953321E-005,1.39050245881666805E-005)   (1.84492151233152298E-008,1.61721371854089888E-008)  (-9.82332619125424194E-014,3.92421127855613874E-014)  (-8.47524725594022120E-011,3.29211787138094311E-010)   (1.01541901214345944E-007,1.39863359043066588E-007)  (-3.69819334641474347E-003,8.87813472636291966E-004)            (-10.866172525015140,-0.14999999999999999)
