             (16.219620933389681,-0.14999999999999999) (-5.78303969446707870E-003,-1.36894954484375448E-003)  (2.04954363014648260E-007,-2.60471798120595058E-007) (-1.38259586862161230E-010,-5.35963284887282818E-010) (-1.59767315279057710E-013,-6.23899389505538873E-014) (-3.40386061420143979E-012,-7.95298989147428938E-012)  (1.29528410796067285E-009,-2.98901032270370888E-009)   (1.67641809179449677E-013,2.11385213139398001E-013)   (2.08246257792912155E-016,1.11776487187739277E-016) (-4.43147448800148611E-019,-6.85531733451095890E-019)
  (-5.78303969446707956E-003,1.36894954484375404E-003)             (6.3960209333896785,-0.14999999999999999) (-5.78303969446707870E-003,-1.36894954484375448E-003)  (2.04954363014648260E-007,-2.60471798120595058E-007) (-1.38259586862161230E-010,-5.35963284887282818E-010) (-2.30351731813201605E-010,-3.27824227136710003E-009) (-3.40386061420143979E-012,-7.95298989147428938E-012)  (1.29528410796067285E-009,-2.98901032270370888E-009)   (1.67641809179449677E-013,2.11385213139398001E-013)   (2.08246257792912155E-016,1.11776487187739277E-016)
   (2.04954363016031200E-007,2.60471798119857504E-007)  (-5.78303969446707956E-003,1.36894954484375404E-003)       (-3.4275790666103219,-2.55109565800303690E-019) (-5.78303969446707870E-003,-1.36894954484375448E-003)  (2.04954363014648260E-007,-2.60471798120595058E-007)  (-1.55716299071901739E-013,1.33205703349843471E-013) (-2.30351731813201605E-010,-3.27824227136710003E-009) (-3.40386061420143979E-012,-7.95298989147428938E-012)  (1.29528410796067285E-009,-2.98901032270370888E-009)   (1.67641809179449677E-013,2.11385213139398001E-013)
  (-1.38259587323140016E-010,5.35963285809240338E-010)   (2.04954363016031200E-007,2.60471798119857504E-007)  (-5.78303969446707956E-003,1.36894954484375404E-003)            (-13.251179066610321,-0.14999999999999999) (-5.78303969446707870E-003,-1.36894954484375448E-003) (-3.13034591299488491E-016,-9.15361186145240856E-017)  (-1.55716299071901739E-013,1.33205703349843471E-013) (-2.30351731813201605E-010,-3.27824227136710003E-009) (-3.40386061420143979E-012,-7.95298989147428938E-012)  (1.29528410796067285E-009,-2.98901032270370888E-009)
  (-1.59766946496045221E-013,6.23918289634928601E-014)  (-1.38259587323140016E-010,5.35963285809240338E-010)   (2.04954363016031200E-007,2.60471798119857504E-007)  (-5.78303969446707956E-003,1.36894954484375404E-003)            (-23.074779066610322,-0.14999999999999999)  (9.15385987886162846E-020,-1.95796985555958218E-019) (-3.13034591299488491E-016,-9.15361186145240856E-017)  (-1.55716299071901739E-013,1.33205703349843471E-013) (-2.30351731813201605E-010,-3.27824227136710003E-009) (-3.40386061420143979E-012,-7.95298989147428938E-012)
  (-3.40386061420170353E-012,7.95298989147437662E-012)  (-2.30351731813201682E-010,3.27824227136709921E-009) (-1.55716299071725892E-013,-1.33205703349184034E-013)  (-3.13034590771940176E-016,9.15361183947122838E-017)   (9.15398297347219433E-020,1.95797249330123739E-019)             (30.175052791899773,-0.14999999999999999) (-3.75984693674562059E-003,-9.02362182748898782E-004)  (1.02825764821144048E-007,-1.42195363025323324E-007) (-8.60786922695495942E-011,-3.34212150494997793E-010) (-9.97231675799560298E-014,-3.98391678597469449E-014)
   (1.29528410796067265E-009,2.98901032270370888E-009)  (-3.40386061420170353E-012,7.95298989147437662E-012)  (-2.30351731813201682E-010,3.27824227136709921E-009) (-1.55716299071725892E-013,-1.33205703349184034E-013)  (-3.13034590771940176E-016,9.15361183947122838E-017)  (-3.75984693674562102E-003,9.02362182748898674E-004)             (20.351452791899771,-0.14999999999999999) (-3.75984693674562059E-003,-9.02362182748898782E-004)  (1.02825764821144048E-007,-1.42195363025323324E-007) (-8.60786922695495942E-011,-3.34212150494997793E-010)
  (1.67641809179361753E-013,-2.11385213140103482E-013)   (1.29528410796067265E-009,2.98901032270370888E-009)  (-3.40386061420170353E-012,7.95298989147437662E-012)  (-2.30351731813201682E-010,3.27824227136709921E-009) (-1.55716299071725892E-013,-1.33205703349184034E-013)   (1.02825764821697227E-007,1.42195363025415518E-007)  (-3.75984693674562102E-003,9.02362182748898674E-004)        (10.527852791899770,-1.65873076025720681E-019) (-3.75984693674562059E-003,-9.02362182748898782E-004)  (1.02825764821144048E-007,-1.42195363025323324E-007)
  (2.08246258056686312E-016,-1.11776487363588723E-016)  (1.67641809179361753E-013,-2.11385213140103482E-013)   (1.29528410796067265E-009,2.98901032270370888E-009)  (-3.40386061420170353E-012,7.95298989147437662E-012)  (-2.30351731813201682E-010,3.27824227136709921E-009)  (-8.60786925461368578E-011,3.34212151416955312E-010)   (1.02825764821697227E-007,1.42195363025415518E-007)  (-3.75984693674562102E-003,9.02362182748898674E-004)            (0.70425279189977019,-0.14999999999999999) (-3.75984693674562059E-003,-9.02362182748898782E-004)
  (-4.43146481628208461E-019,6.85531557601652209E-019)  (2.08246258056686312E-016,-1.11776487363588723E-016)  (1.67641809179361753E-013,-2.11385213140103482E-013)   (1.29528410796067265E-009,2.98901032270370888E-009)  (-3.40386061420170353E-012,7.95298989147437662E-012)  (-9.97228909926966692E-014,3.98404586002906321E-014)  (-8.60786925461368578E-011,3.34212151416955312E-010)   (1.02825764821697227E-007,1.42195363025415518E-007)  (-3.75984693674562102E-003,9.02362182748898674E-004)            (-9.1193472081002298,-0.14999999999999999)
