             (16.219620941746907,-0.14999999999999999) (-5.78132799967646070E-003,-1.36887968969749739E-003)  (2.04903541609105200E-007,-2.60262770048250033E-007) (-1.38205818779020176E-010,-5.35861902766007528E-010) (-1.59774980415634071E-013,-6.23906640102486096E-014) (-3.54712832445146000E-012,-8.10151581072305974E-012)  (1.24403919269033452E-009,-3.03039288975544009E-009)   (1.71949460032148933E-013,2.29113136150316207E-013)   (2.28866375101853501E-016,1.41348780904188516E-016) (-4.02487808770636290E-019,-8.07594840343315068E-019)
  (-5.78132799967646157E-003,1.36887968969749696E-003)             (6.3960209417469054,-0.14999999999999999) (-5.78132799967646070E-003,-1.36887968969749739E-003)  (2.04903541609105200E-007,-2.60262770048250033E-007) (-1.38205818779020176E-010,-5.35861902766007528E-010) (-2.81438274308267556E-010,-3.31939972247760521E-009) (-3.54712832445146000E-012,-8.10151581072305974E-012)  (1.24403919269033452E-009,-3.03039288975544009E-009)   (1.71949460032148933E-013,2.29113136150316207E-013)   (2.28866375101853501E-016,1.41348780904188516E-016)
   (2.04903541610142391E-007,2.60262770048250033E-007)  (-5.78132799967646157E-003,1.36887968969749696E-003)       (-3.4275790582530954,-2.55043649896195922E-019) (-5.78132799967646070E-003,-1.36887968969749739E-003)  (2.04903541609105200E-007,-2.60262770048250033E-007)  (-1.59536421521824523E-013,1.39101053840617162E-013) (-2.81438274308267556E-010,-3.31939972247760521E-009) (-3.54712832445146000E-012,-8.10151581072305974E-012)  (1.24403919269033452E-009,-3.03039288975544009E-009)   (1.71949460032148933E-013,2.29113136150316207E-013)
  (-1.38205818963411685E-010,5.35861903687965047E-010)   (2.04903541610142391E-007,2.60262770048250033E-007)  (-5.78132799967646157E-003,1.36887968969749696E-003)            (-13.251179058253095,-0.14999999999999999) (-5.78132799967646070E-003,-1.36887968969749739E-003) (-3.16870843654950500E-016,-9.00436989557104121E-017)  (-1.59536421521824523E-013,1.39101053840617162E-013) (-2.81438274308267556E-010,-3.31939972247760521E-009) (-3.54712832445146000E-012,-8.10151581072305974E-012)  (1.24403919269033452E-009,-3.03039288975544009E-009)
  (-1.59774611632621582E-013,6.23925079253110181E-014)  (-1.38205818963411685E-010,5.35861903687965047E-010)   (2.04903541610142391E-007,2.60262770048250033E-007)  (-5.78132799967646157E-003,1.36887968969749696E-003)            (-23.074779058253096,-0.14999999999999999)  (3.12056494887400610E-020,-7.81257901122291208E-020) (-3.16870843654950500E-016,-9.00436989557104121E-017)  (-1.59536421521824523E-013,1.39101053840617162E-013) (-2.81438274308267556E-010,-3.31939972247760521E-009) (-3.54712832445146000E-012,-8.10151581072305974E-012)
  (-3.54712832445172374E-012,8.10151581072305974E-012)  (-2.81438274308267814E-010,3.31939972247760521E-009) (-1.59536421522000370E-013,-1.39101053839913776E-013)  (-3.16870843039477475E-016,9.00436987798609657E-017)   (3.12067925101238913E-020,7.81258780369509493E-020)             (30.175052791121509,-0.14999999999999999) (-3.75999503319093386E-003,-9.02369245175173437E-004)  (1.02832506220756135E-007,-1.42215400480601043E-007) (-8.60835043807851584E-011,-3.34223355413658408E-010) (-9.97214158606468257E-014,-3.98399515236498509E-014)
   (1.24403919269033452E-009,3.03039288975544050E-009)  (-3.54712832445172374E-012,8.10151581072305974E-012)  (-2.81438274308267814E-010,3.31939972247760521E-009) (-1.59536421522000370E-013,-1.39101053839913776E-013)  (-3.16870843039477475E-016,9.00436987798609657E-017)  (-3.75999503319093386E-003,9.02369245175173328E-004)             (20.351452791121510,-0.14999999999999999) (-3.75999503319093386E-003,-9.02369245175173437E-004)  (1.02832506220756135E-007,-1.42215400480601043E-007) (-8.60835043807851584E-011,-3.34223355413658408E-010)
  (1.71949460031973086E-013,-2.29113136150706422E-013)   (1.24403919269033452E-009,3.03039288975544050E-009)  (-3.54712832445172374E-012,8.10151581072305974E-012)  (-2.81438274308267814E-010,3.31939972247760521E-009) (-1.59536421522000370E-013,-1.39101053839913776E-013)   (1.02832506221401508E-007,1.42215400480324460E-007)  (-3.75999503319093386E-003,9.02369245175173328E-004)        (10.527852791121509,-1.65878813385425045E-019) (-3.75999503319093386E-003,-9.02369245175173437E-004)  (1.02832506220756135E-007,-1.42215400480601043E-007)
  (2.28866375541477105E-016,-1.41348780904188516E-016)  (1.71949460031973086E-013,-2.29113136150706422E-013)   (1.24403919269033452E-009,3.03039288975544050E-009)  (-3.54712832445172374E-012,8.10151581072305974E-012)  (-2.81438274308267814E-010,3.31939972247760521E-009)  (-8.60835045190787967E-011,3.34223356151224445E-010)   (1.02832506221401508E-007,1.42215400480324460E-007)  (-3.75999503319093386E-003,9.02369245175173328E-004)            (0.70425279112150763,-0.14999999999999999) (-3.75999503319093386E-003,-9.02369245175173437E-004)
  (-4.02486665749252459E-019,8.07594400719705865E-019)  (2.28866375541477105E-016,-1.41348780904188516E-016)  (1.71949460031973086E-013,-2.29113136150706422E-013)   (1.24403919269033452E-009,3.03039288975544050E-009)  (-3.54712832445172374E-012,8.10151581072305974E-012)  (-9.97212314691405810E-014,3.98413805578232248E-014)  (-8.60835045190787967E-011,3.34223356151224445E-010)   (1.02832506221401508E-007,1.42215400480324460E-007)  (-3.75999503319093386E-003,9.02369245175173328E-004)            (-9.1193472088784926,-0.14999999999999999)
