             (17.314920840046508,-0.14999999999999999) (-6.21103800137465158E-003,-1.45966145644599440E-003)  (2.09894852823999164E-007,-2.70684068113780426E-007) (-1.42080534471544571E-010,-5.43483212842222569E-010) (-1.61542360593252699E-013,-6.28636255133729124E-014) (-3.21674929534799193E-009,-2.32835552010471849E-009)   (3.21859703433451112E-006,3.69810021882469918E-006) (-7.04148188390062401E-010,-1.20542205981058995E-009) (-1.58736377895881918E-013,-8.54585288758897658E-014)  (5.92734811322910969E-018,-7.59299310589315953E-018)
  (-6.21103800137465332E-003,1.45966145644599397E-003)             (7.4913208400465088,-0.14999999999999999) (-6.21103800137465158E-003,-1.45966145644599440E-003)  (2.09894852823999164E-007,-2.70684068113780426E-007) (-1.42080534471544571E-010,-5.43483212842222569E-010) (-5.80320474336743159E-006,-3.73629681440150654E-006) (-3.21674929534799193E-009,-2.32835552010471849E-009)   (3.21859703433451112E-006,3.69810021882469918E-006) (-7.04148188390062401E-010,-1.20542205981058995E-009) (-1.58736377895881918E-013,-8.54585288758897658E-014)
   (2.09894852824875022E-007,2.70684068113227260E-007)  (-6.21103800137465332E-003,1.45966145644599397E-003)       (-2.3322791599534902,-2.73557421865793518E-019) (-6.21103800137465158E-003,-1.45966145644599440E-003)  (2.09894852823999164E-007,-2.70684068113780426E-007)  (-3.77265192559355418E-012,1.80053320804404858E-010) (-5.80320474336743159E-006,-3.73629681440150654E-006) (-3.21674929534799193E-009,-2.32835552010471849E-009)   (3.21859703433451112E-006,3.69810021882469918E-006) (-7.04148188390062401E-010,-1.20542205981058995E-009)
  (-1.42080534563740312E-010,5.43483213764180088E-010)   (2.09894852824875022E-007,2.70684068113227260E-007)  (-6.21103800137465332E-003,1.45966145644599397E-003)            (-12.155879159953493,-0.14999999999999999) (-6.21103800137465158E-003,-1.45966145644599440E-003)  (-5.54079724388985669E-014,6.81393937479163635E-014)  (-3.77265192559355418E-012,1.80053320804404858E-010) (-5.80320474336743159E-006,-3.73629681440150654E-006) (-3.21674929534799193E-009,-2.32835552010471849E-009)   (3.21859703433451112E-006,3.69810021882469918E-006)
  (-1.61541991810240210E-013,6.28657460156946815E-014)  (-1.42080534563740312E-010,5.43483213764180088E-010)   (2.09894852824875022E-007,2.70684068113227260E-007)  (-6.21103800137465332E-003,1.45966145644599397E-003)            (-21.979479159953492,-0.14999999999999999)  (-1.57632733584502779E-018,8.82678147164849976E-018)  (-5.54079724388985669E-014,6.81393937479163635E-014)  (-3.77265192559355418E-012,1.80053320804404858E-010) (-5.80320474336743159E-006,-3.73629681440150654E-006) (-3.21674929534799193E-009,-2.32835552010471849E-009)
  (-3.21674929534799193E-009,2.32835552010462295E-009)  (-5.80320474336743159E-006,3.73629681440150654E-006) (-3.77265192571172468E-012,-1.80053320804359829E-010) (-5.54079723488636503E-014,-6.81393934778116265E-014) (-1.57646238821776306E-018,-8.82638756889468820E-018)             (28.428227473791672,-0.14999999999999999) (-3.69831352166120767E-003,-8.87831135251577141E-004)  (1.01120418506192053E-007,-1.39894576816935425E-007) (-8.47835684050995639E-011,-3.29178623170121772E-010) (-9.82340164882572636E-014,-3.92438999050055940E-014)
  (3.21859703433451112E-006,-3.69810021882469918E-006)  (-3.21674929534799193E-009,2.32835552010462295E-009)  (-5.80320474336743159E-006,3.73629681440150654E-006) (-3.77265192571172468E-012,-1.80053320804359829E-010) (-5.54079723488636503E-014,-6.81393934778116265E-014)  (-3.69831352166120854E-003,8.87831135251576815E-004)             (18.604627473791680,-0.14999999999999999) (-3.69831352166120767E-003,-8.87831135251577141E-004)  (1.01120418506192053E-007,-1.39894576816935425E-007) (-8.47835684050995639E-011,-3.29178623170121772E-010)
  (-7.04148188389904824E-010,1.20542205981054486E-009)  (3.21859703433451112E-006,-3.69810021882469918E-006)  (-3.21674929534799193E-009,2.32835552010462295E-009)  (-5.80320474336743159E-006,3.73629681440150654E-006) (-3.77265192571172468E-012,-1.80053320804359829E-010)   (1.01120418506722177E-007,1.39894576816843231E-007)  (-3.69831352166120854E-003,8.87831135251576815E-004)        (8.7810274737916796,-1.63165363951250855E-019) (-3.69831352166120767E-003,-8.87831135251577141E-004)  (1.01120418506192053E-007,-1.39894576816935425E-007)
  (-1.58736377985916822E-013,8.54585290784683248E-014)  (-7.04148188389904824E-010,1.20542205981054486E-009)  (3.21859703433451112E-006,-3.69810021882469918E-006)  (-3.21674929534799193E-009,2.32835552010462295E-009)  (-5.80320474336743159E-006,3.73629681440150654E-006)  (-8.47835684972953184E-011,3.29178623999883550E-010)   (1.01120418506722177E-007,1.39894576816843231E-007)  (-3.69831352166120854E-003,8.87831135251576815E-004)            (-1.0425725262083230,-0.14999999999999999) (-3.69831352166120767E-003,-8.87831135251577141E-004)
   (5.92743814814426666E-018,7.59337575428257705E-018)  (-1.58736377985916822E-013,8.54585290784683248E-014)  (-7.04148188389904824E-010,1.20542205981054486E-009)  (3.21859703433451112E-006,-3.69810021882469918E-006)  (-3.21674929534799193E-009,2.32835552010462295E-009)  (-9.82338320967510190E-014,3.92450984497961652E-014)  (-8.47835684972953184E-011,3.29178623999883550E-010)   (1.01120418506722177E-007,1.39894576816843231E-007)  (-3.69831352166120854E-003,8.87831135251576815E-004)            (-10.866172526208322,-0.14999999999999999)
