             (18.459021278819343,-0.14999999999999999) (-5.06965765507853394E-003,-1.20303316285928709E-003)  (2.24052817157275303E-007,-3.48468959584465047E-007) (-1.58027176398513073E-010,-5.21140494526851608E-010)  (-2.61001414315685180E-013,1.62060653751003049E-013)  (1.83649943483923196E-006,-4.09471111788003201E-006)  (-6.26703078634270692E-004,1.28140363704670724E-003)  (-2.67342702300296544E-007,2.24009652749041916E-007)   (6.25232620994168742E-010,3.70057338944982519E-010) (-6.52326284266797348E-013,-1.15017223330530523E-013)
  (-5.06965765507853394E-003,1.20303316285928709E-003)             (8.6354212788193419,-0.14999999999999999) (-5.06965765507853394E-003,-1.20303316285928709E-003)  (2.24052817157275303E-007,-3.48468959584465047E-007) (-1.58027176398513073E-010,-5.21140494526851608E-010)   (7.83463305613759590E-005,1.41914004056458310E-003)  (1.83649943483923196E-006,-4.09471111788003201E-006)  (-6.26703078634270692E-004,1.28140363704670724E-003)  (-2.67342702300296544E-007,2.24009652749041916E-007)   (6.25232620994168742E-010,3.70057338944982519E-010)
   (2.24052817158082023E-007,3.48468959584096217E-007)  (-5.06965765507853394E-003,1.20303316285928709E-003)       (-1.1881787211806587,-2.23889992370968352E-019) (-5.06965765507853394E-003,-1.20303316285928709E-003)  (2.24052817157275303E-007,-3.48468959584465047E-007)   (3.07090333233981664E-008,1.60796461892430538E-009)   (7.83463305613759590E-005,1.41914004056458310E-003)  (1.83649943483923196E-006,-4.09471111788003201E-006)  (-6.26703078634270692E-004,1.28140363704670724E-003)  (-2.67342702300296544E-007,2.24009652749041916E-007)
  (-1.58027176582904582E-010,5.21140495264417645E-010)   (2.24052817158082023E-007,3.48468959584096217E-007)  (-5.06965765507853394E-003,1.20303316285928709E-003)            (-11.011778721180660,-0.14999999999999999) (-5.06965765507853394E-003,-1.20303316285928709E-003)  (-9.58920790761025237E-013,3.33933645974922897E-011)   (3.07090333233981664E-008,1.60796461892430538E-009)   (7.83463305613759590E-005,1.41914004056458310E-003)  (1.83649943483923196E-006,-4.09471111788003201E-006)  (-6.26703078634270692E-004,1.28140363704670724E-003)
 (-2.61001229924178922E-013,-1.62059132521076553E-013)  (-1.58027176582904582E-010,5.21140495264417645E-010)   (2.24052817158082023E-007,3.48468959584096217E-007)  (-5.06965765507853394E-003,1.20303316285928709E-003)            (-20.835378721180660,-0.14999999999999999)  (1.51865993065847693E-013,-1.26004076494931727E-013)  (-9.58920790761025237E-013,3.33933645974922897E-011)   (3.07090333233981664E-008,1.60796461892430538E-009)   (7.83463305613759590E-005,1.41914004056458310E-003)  (1.83649943483923196E-006,-4.09471111788003201E-006)
   (1.83649943483937024E-006,4.09471111788003201E-006)  (7.83463305613760403E-005,-1.41914004056458310E-003)  (3.07090333232598750E-008,-1.60796461912022125E-009) (-9.58921067348284623E-013,-3.33933644937720675E-011)   (1.51865532087082100E-013,1.26004076494931727E-013)             (28.219817957378492,-0.14999999999999999) (-6.21607207690585365E-003,-1.46483963359225668E-003)  (1.42768259141955216E-007,-1.27809820224865794E-007) (-1.00825605464685645E-010,-4.82599609367674486E-010) (-3.69865676110438206E-014,-2.79760849329333074E-013)
 (-6.26703078634270692E-004,-1.28140363704670767E-003)   (1.83649943483937024E-006,4.09471111788003201E-006)  (7.83463305613760403E-005,-1.41914004056458310E-003)  (3.07090333232598750E-008,-1.60796461912022125E-009) (-9.58921067348284623E-013,-3.33933644937720675E-011)  (-6.21607207690585539E-003,1.46483963359225625E-003)             (18.396217957378497,-0.14999999999999999) (-6.21607207690585365E-003,-1.46483963359225668E-003)  (1.42768259141955216E-007,-1.27809820224865794E-007) (-1.00825605464685645E-010,-4.82599609367674486E-010)
 (-2.67342702300296544E-007,-2.24009652748795588E-007) (-6.26703078634270692E-004,-1.28140363704670767E-003)   (1.83649943483937024E-006,4.09471111788003201E-006)  (7.83463305613760403E-005,-1.41914004056458310E-003)  (3.07090333232598750E-008,-1.60796461912022125E-009)   (1.42768259142877185E-007,1.27809820225418959E-007)  (-6.21607207690585539E-003,1.46483963359225625E-003)        (8.5726179573784940,-2.73450940252561997E-019) (-6.21607207690585365E-003,-1.46483963359225668E-003)  (1.42768259141955216E-007,-1.27809820224865794E-007)
  (6.25232620901972948E-010,-3.70057338898884674E-010) (-2.67342702300296544E-007,-2.24009652748795588E-007) (-6.26703078634270692E-004,-1.28140363704670767E-003)   (1.83649943483937024E-006,4.09471111788003201E-006)  (7.83463305613760403E-005,-1.41914004056458310E-003)  (-1.00825605649077154E-010,4.82599610658414972E-010)   (1.42768259142877185E-007,1.27809820225418959E-007)  (-6.21607207690585539E-003,1.46483963359225625E-003)            (-1.2509820426215066,-0.14999999999999999) (-6.21607207690585365E-003,-1.46483963359225668E-003)
  (-6.52326745245562991E-013,1.15017453819913345E-013)  (6.25232620901972948E-010,-3.70057338898884674E-010) (-2.67342702300296544E-007,-2.24009652748795588E-007) (-6.26703078634270692E-004,-1.28140363704670767E-003)   (1.83649943483937024E-006,4.09471111788003201E-006)  (-3.69861988280313376E-014,2.79763062027408010E-013)  (-1.00825605649077154E-010,4.82599610658414972E-010)   (1.42768259142877185E-007,1.27809820225418959E-007)  (-6.21607207690585539E-003,1.46483963359225625E-003)            (-11.074582042621506,-0.14999999999999999)
