             (18.459021807305920,-0.14999999999999999) (-5.09071511690552519E-003,-1.20440128806860620E-003)  (-1.01645423659136774E-007,1.17771128289388423E-008) (-8.70766700088353277E-012,-1.00717851408970876E-009)   (2.74524324663467594E-013,1.07011866359099622E-012)   (9.22591995499337187E-007,3.85038759182377512E-006) (-5.13549752848108885E-005,-1.34942511109484363E-003)  (6.63879002331184131E-007,-7.84405678599343427E-008)  (6.08287380148055081E-010,-6.30768169163840549E-010)  (-5.09473297590934911E-012,3.90966972354913175E-012)
  (-5.09071511690552692E-003,1.20440128806860599E-003)             (8.6354218073059190,-0.14999999999999999) (-5.09071511690552519E-003,-1.20440128806860620E-003)  (-1.01645423659136774E-007,1.17771128289388423E-008) (-8.70766700088353277E-012,-1.00717851408970876E-009) (-5.82953172689545268E-004,-1.38867101840380643E-003)   (9.22591995499337187E-007,3.85038759182377512E-006) (-5.13549752848108885E-005,-1.34942511109484363E-003)  (6.63879002331184131E-007,-7.84405678599343427E-008)  (6.08287380148055081E-010,-6.30768169163840549E-010)
 (-1.01645423658237873E-007,-1.17771128291232341E-008)  (-5.09071511690552692E-003,1.20440128806860599E-003)       (-1.1881781926940809,-2.24717446572861503E-019) (-5.09071511690552519E-003,-1.20440128806860620E-003)  (-1.01645423659136774E-007,1.17771128289388423E-008)  (-1.57375774115740110E-007,6.99602845936949718E-008) (-5.82953172689545268E-004,-1.38867101840380643E-003)   (9.22591995499337187E-007,3.85038759182377512E-006) (-5.13549752848108885E-005,-1.34942511109484363E-003)  (6.63879002331184131E-007,-7.84405678599343427E-008)
  (-8.70766709307928570E-012,1.00717851464288331E-009) (-1.01645423658237873E-007,-1.17771128291232341E-008)  (-5.09071511690552692E-003,1.20440128806860599E-003)            (-11.011778192694081,-0.14999999999999999) (-5.09071511690552519E-003,-1.20440128806860620E-003)   (2.42798610060280416E-010,3.83083872111771562E-011)  (-1.57375774115740110E-007,6.99602845936949718E-008) (-5.82953172689545268E-004,-1.38867101840380643E-003)   (9.22591995499337187E-007,3.85038759182377512E-006) (-5.13549752848108885E-005,-1.34942511109484363E-003)
  (2.74524693446480109E-013,-1.07011732675257596E-012)  (-8.70766709307928570E-012,1.00717851464288331E-009) (-1.01645423658237873E-007,-1.17771128291232341E-008)  (-5.09071511690552692E-003,1.20440128806860599E-003)            (-20.835378192694083,-0.14999999999999999) (-4.89641561718876864E-013,-1.24361783084668240E-014)   (2.42798610060280416E-010,3.83083872111771562E-011)  (-1.57375774115740110E-007,6.99602845936949718E-008) (-5.82953172689545268E-004,-1.38867101840380643E-003)   (9.22591995499337187E-007,3.85038759182377512E-006)
  (9.22591995499198909E-007,-3.85038759182386744E-006)  (-5.82953172689545484E-004,1.38867101840380600E-003) (-1.57375774115970583E-007,-6.99602845935278681E-008)  (2.42798610382965589E-010,-3.83083871881282208E-011)  (-4.89641135313518669E-013,1.24362705042199447E-014)             (28.219817600677057,-0.14999999999999999) (-6.16962901209423473E-003,-1.46159646309122651E-003)  (4.67520909394689463E-007,-4.85754141100956962E-007)  (-2.49481111794865848E-010,4.47168095878043448E-012) (-5.72519176244146886E-013,-1.18767986272106661E-012)
  (-5.13549752848109834E-005,1.34942511109484363E-003)  (9.22591995499198909E-007,-3.85038759182386744E-006)  (-5.82953172689545484E-004,1.38867101840380600E-003) (-1.57375774115970583E-007,-6.99602845935278681E-008)  (2.42798610382965589E-010,-3.83083871881282208E-011)  (-6.16962901209423559E-003,1.46159646309122629E-003)             (18.396217600677051,-0.14999999999999999) (-6.16962901209423473E-003,-1.46159646309122651E-003)  (4.67520909394689463E-007,-4.85754141100956962E-007)  (-2.49481111794865848E-010,4.47168095878043448E-012)
   (6.63879002331184131E-007,7.84405678597038571E-008)  (-5.13549752848109834E-005,1.34942511109484363E-003)  (9.22591995499198909E-007,-3.85038759182386744E-006)  (-5.82953172689545484E-004,1.38867101840380600E-003) (-1.57375774115970583E-007,-6.99602845935278681E-008)   (4.67520909396164571E-007,4.85754141101694516E-007)  (-6.16962901209423559E-003,1.46159646309122629E-003)        (8.5726176006770505,-2.71617545612738574E-019) (-6.16962901209423473E-003,-1.46159646309122651E-003)  (4.67520909394689463E-007,-4.85754141100956962E-007)
   (6.08287380378544512E-010,6.30768169256036342E-010)   (6.63879002331184131E-007,7.84405678597038571E-008)  (-5.13549752848109834E-005,1.34942511109484363E-003)  (9.22591995499198909E-007,-3.85038759182386744E-006)  (-5.82953172689545484E-004,1.38867101840380600E-003) (-2.49481112255844659E-010,-4.47167985243139694E-012)   (4.67520909396164571E-007,4.85754141101694516E-007)  (-6.16962901209423559E-003,1.46159646309122629E-003)            (-1.2509823993229499,-0.14999999999999999) (-6.16962901209423473E-003,-1.46159646309122651E-003)
 (-5.09473256102846014E-012,-3.90966967745125529E-012)   (6.08287380378544512E-010,6.30768169256036342E-010)   (6.63879002331184131E-007,7.84405678597038571E-008)  (-5.13549752848109834E-005,1.34942511109484363E-003)  (9.22591995499198909E-007,-3.85038759182386744E-006)  (-5.72518807461134473E-013,1.18768179883188211E-012) (-2.49481112255844659E-010,-4.47167985243139694E-012)   (4.67520909396164571E-007,4.85754141101694516E-007)  (-6.16962901209423559E-003,1.46159646309122629E-003)            (-11.074582399322949,-0.14999999999999999)
