             (16.844724717381538,-0.14999999999999999) (-5.63518619138480940E-003,-1.33565127105376449E-003)  (2.03244325556500915E-007,-2.50210010533708470E-007) (-1.28821721876087904E-010,-5.33772107206425782E-010) (-1.52929755179308625E-013,-6.43664230905134599E-014)   (3.50278798616765068E-006,4.27517147833798757E-006) (-4.91247446459693753E-004,-1.48745558893331959E-003) (-7.14231313512462353E-008,-3.34995120615791737E-007)  (2.01633585642922074E-011,-2.61627239202387594E-010) (-4.24526586361679828E-015,-1.49694648464752278E-013)
  (-5.63518619138481027E-003,1.33565127105376427E-003)             (7.0211247173815376,-0.14999999999999999) (-5.63518619138480940E-003,-1.33565127105376449E-003)  (2.03244325556500915E-007,-2.50210010533708470E-007) (-1.28821721876087904E-010,-5.33772107206425782E-010) (-1.08362507705949350E-003,-1.03921277330125818E-003)   (3.50278798616765068E-006,4.27517147833798757E-006) (-4.91247446459693753E-004,-1.48745558893331959E-003) (-7.14231313512462353E-008,-3.34995120615791737E-007)  (2.01633585642922074E-011,-2.61627239202387594E-010)
   (2.03244325557653357E-007,2.50210010534077247E-007)  (-5.63518619138481027E-003,1.33565127105376427E-003)       (-2.8024752826184618,-2.48668734402712350E-019) (-5.63518619138480940E-003,-1.33565127105376449E-003)  (2.03244325556500915E-007,-2.50210010533708470E-007)  (-2.16973378747077145E-008,1.86286557376944108E-008) (-1.08362507705949350E-003,-1.03921277330125818E-003)   (3.50278798616765068E-006,4.27517147833798757E-006) (-4.91247446459693753E-004,-1.48745558893331959E-003) (-7.14231313512462353E-008,-3.34995120615791737E-007)
  (-1.28821721599500654E-010,5.33772108312774785E-010)   (2.03244325557653357E-007,2.50210010534077247E-007)  (-5.63518619138481027E-003,1.33565127105376427E-003)            (-12.626075282618462,-0.14999999999999999) (-5.63518619138480940E-003,-1.33565127105376449E-003)  (-7.87356505176373622E-011,2.06679821164911183E-011)  (-2.16973378747077145E-008,1.86286557376944108E-008) (-1.08362507705949350E-003,-1.03921277330125818E-003)   (3.50278798616765068E-006,4.27517147833798757E-006) (-4.91247446459693753E-004,-1.48745558893331959E-003)
  (-1.52929570787802393E-013,6.43682209076993167E-014)  (-1.28821721599500654E-010,5.33772108312774785E-010)   (2.03244325557653357E-007,2.50210010534077247E-007)  (-5.63518619138481027E-003,1.33565127105376427E-003)            (-22.449675282618461,-0.14999999999999999) (-1.99935739086451918E-014,-1.41096965462492081E-014)  (-7.87356505176373622E-011,2.06679821164911183E-011)  (-2.16973378747077145E-008,1.86286557376944108E-008) (-1.08362507705949350E-003,-1.03921277330125818E-003)   (3.50278798616765068E-006,4.27517147833798757E-006)
  (3.50278798616748932E-006,-4.27517147833807990E-006)  (-1.08362507705949350E-003,1.03921277330125796E-003) (-2.16973378748460092E-008,-1.86286557374869704E-008) (-7.87356502640990340E-011,-2.06679820703932443E-011)  (-1.99932281745709879E-014,1.41099270356320092E-014)             (29.914547437708528,-0.14999999999999999) (-5.32878466420065502E-003,-1.25839924794971512E-003)  (1.54816160006820970E-007,-2.14732827521714805E-007) (-1.24214857367766345E-010,-4.47398761761456954E-010) (-1.38536970565878615E-013,-5.06569783868150515E-014)
  (-4.91247446459693970E-004,1.48745558893332002E-003)  (3.50278798616748932E-006,-4.27517147833807990E-006)  (-1.08362507705949350E-003,1.03921277330125796E-003) (-2.16973378748460092E-008,-1.86286557374869704E-008) (-7.87356502640990340E-011,-2.06679820703932443E-011)  (-5.32878466420065502E-003,1.25839924794971490E-003)             (20.090947437708529,-0.14999999999999999) (-5.32878466420065502E-003,-1.25839924794971512E-003)  (1.54816160006820970E-007,-2.14732827521714805E-007) (-1.24214857367766345E-010,-4.47398761761456954E-010)
  (-7.14231313511079440E-008,3.34995120615630377E-007)  (-4.91247446459693970E-004,1.48745558893332002E-003)  (3.50278798616748932E-006,-4.27517147833807990E-006)  (-1.08362507705949350E-003,1.03921277330125796E-003) (-2.16973378748460092E-008,-1.86286557374869704E-008)   (1.54816160007719858E-007,2.14732827520977225E-007)  (-5.32878466420065502E-003,1.25839924794971490E-003)        (10.267347437708530,-2.34582752132787611E-019) (-5.32878466420065502E-003,-1.25839924794971512E-003)  (1.54816160006820970E-007,-2.14732827521714805E-007)
   (2.01633587947815905E-011,2.61627239320513380E-010)  (-7.14231313511079440E-008,3.34995120615630377E-007)  (-4.91247446459693970E-004,1.48745558893332002E-003)  (3.50278798616748932E-006,-4.27517147833807990E-006)  (-1.08362507705949350E-003,1.03921277330125796E-003)  (-1.24214857552157854E-010,4.47398762683414474E-010)   (1.54816160007719858E-007,2.14732827520977225E-007)  (-5.32878466420065502E-003,1.25839924794971490E-003)            (0.44374743770852881,-0.14999999999999999) (-5.32878466420065502E-003,-1.25839924794971512E-003)
  (-4.24475878697463500E-015,1.49694809807320253E-013)   (2.01633587947815905E-011,2.61627239320513380E-010)  (-7.14231313511079440E-008,3.34995120615630377E-007)  (-4.91247446459693970E-004,1.48745558893332002E-003)  (3.50278798616748932E-006,-4.27517147833807990E-006)  (-1.38536970565878615E-013,5.06588223018774663E-014)  (-1.24214857552157854E-010,4.47398762683414474E-010)   (1.54816160007719858E-007,2.14732827520977225E-007)  (-5.32878466420065502E-003,1.25839924794971490E-003)            (-9.3798525622914717,-0.14999999999999999)
