             (18.459020995935123,-0.14999999999999999) (-5.07728079525571370E-003,-1.20350628604582593E-003)  (3.43427286455355013E-007,-1.75756221738367339E-007) (-2.78531198001203341E-010,-5.17866050818858838E-010)  (4.69739860374382506E-013,-2.71268974291592939E-013)   (1.80682286448600097E-006,3.99531992850741251E-006)  (5.59537354982040798E-005,-1.47677795861539374E-003) (-5.67045332273894926E-008,-1.76361606869394618E-007)  (8.34111943717604843E-010,-3.87310582587369545E-010)  (-1.23812557048605476E-012,5.84609043602584766E-013)
  (-5.07728079525571370E-003,1.20350628604582550E-003)             (8.6354209959351262,-0.14999999999999999) (-5.07728079525571370E-003,-1.20350628604582593E-003)  (3.43427286455355013E-007,-1.75756221738367339E-007) (-2.78531198001203341E-010,-5.17866050818858838E-010) (-5.53049507384324019E-004,-1.26431660733134659E-003)   (1.80682286448600097E-006,3.99531992850741251E-006)  (5.59537354982040798E-005,-1.47677795861539374E-003) (-5.67045332273894926E-008,-1.76361606869394618E-007)  (8.34111943717604843E-010,-3.87310582587369545E-010)
   (3.43427286456161706E-007,1.75756221738367339E-007)  (-5.07728079525571370E-003,1.20350628604582550E-003)       (-1.1881790040648752,-2.24188950439988028E-019) (-5.07728079525571370E-003,-1.20350628604582593E-003)  (3.43427286455355013E-007,-1.75756221738367339E-007) (-3.54334187396383790E-008,-2.58707978894491365E-008) (-5.53049507384324019E-004,-1.26431660733134659E-003)   (1.80682286448600097E-006,3.99531992850741251E-006)  (5.59537354982040798E-005,-1.47677795861539374E-003) (-5.67045332273894926E-008,-1.76361606869394618E-007)
  (-2.78531198185594876E-010,5.17866051556424875E-010)   (3.43427286456161706E-007,1.75756221738367339E-007)  (-5.07728079525571370E-003,1.20350628604582550E-003)            (-11.011779004064875,-0.14999999999999999) (-5.07728079525571370E-003,-1.20350628604582593E-003)  (-1.63482257366872093E-010,1.56673502179050616E-010) (-3.54334187396383790E-008,-2.58707978894491365E-008) (-5.53049507384324019E-004,-1.26431660733134659E-003)   (1.80682286448600097E-006,3.99531992850741251E-006)  (5.59537354982040798E-005,-1.47677795861539374E-003)
   (4.69740229157395021E-013,2.71270357227889768E-013)  (-2.78531198185594876E-010,5.17866051556424875E-010)   (3.43427286456161706E-007,1.75756221738367339E-007)  (-5.07728079525571370E-003,1.20350628604582550E-003)            (-20.835379004064876,-0.14999999999999999)  (2.11378521577051486E-013,-6.97388643656189161E-013)  (-1.63482257366872093E-010,1.56673502179050616E-010) (-3.54334187396383790E-008,-2.58707978894491365E-008) (-5.53049507384324019E-004,-1.26431660733134659E-003)   (1.80682286448600097E-006,3.99531992850741251E-006)
  (1.80682286448588577E-006,-3.99531992850741251E-006)  (-5.53049507384324127E-004,1.26431660733134638E-003)  (-3.54334187398688646E-008,2.58707978897041166E-008) (-1.63482257228578455E-010,-1.56673502156001668E-010)   (2.11378901884533091E-013,6.97388781949818854E-013)             (28.219818307223772,-0.14999999999999999) (-6.19867762761735098E-003,-1.46365365826023959E-003)  (2.30151291436388540E-008,-2.99555034937684321E-007)  (1.99432749879551789E-011,-4.85437236126188122E-010)  (-7.67726255348896543E-013,1.53611483286123516E-013)
   (5.59537354982039646E-005,1.47677795861539396E-003)  (1.80682286448588577E-006,-3.99531992850741251E-006)  (-5.53049507384324127E-004,1.26431660733134638E-003)  (-3.54334187398688646E-008,2.58707978897041166E-008) (-1.63482257228578455E-010,-1.56673502156001668E-010)  (-6.19867762761735098E-003,1.46365365826023916E-003)             (18.396218307223776,-0.14999999999999999) (-6.19867762761735098E-003,-1.46365365826023959E-003)  (2.30151291436388540E-008,-2.99555034937684321E-007)  (1.99432749879551789E-011,-4.85437236126188122E-010)
  (-5.67045332272972983E-008,1.76361606869175660E-007)   (5.59537354982039646E-005,1.47677795861539396E-003)  (1.80682286448588577E-006,-3.99531992850741251E-006)  (-5.53049507384324127E-004,1.26431660733134638E-003)  (-3.54334187398688646E-008,2.58707978897041166E-008)   (2.30151291445608129E-008,2.99555034937868710E-007)  (-6.19867762761735098E-003,1.46365365826023916E-003)        (8.5726183072237738,-2.72764985894065285E-019) (-6.19867762761735098E-003,-1.46365365826023959E-003)  (2.30151291436388540E-008,-2.99555034937684321E-007)
   (8.34111943948094171E-010,3.87310582633467390E-010)  (-5.67045332272972983E-008,1.76361606869175660E-007)   (5.59537354982039646E-005,1.47677795861539396E-003)  (1.80682286448588577E-006,-3.99531992850741251E-006)  (-5.53049507384324127E-004,1.26431660733134638E-003)   (1.99432748035636730E-011,4.85437237232537228E-010)   (2.30151291445608129E-008,2.99555034937868710E-007)  (-6.19867762761735098E-003,1.46365365826023916E-003)            (-1.2509816927762263,-0.14999999999999999) (-6.19867762761735098E-003,-1.46365365826023959E-003)
 (-1.23812513255622756E-012,-5.84609043602584766E-013)   (8.34111943948094171E-010,3.87310582633467390E-010)  (-5.67045332272972983E-008,1.76361606869175660E-007)   (5.59537354982039646E-005,1.47677795861539396E-003)  (1.80682286448588577E-006,-3.99531992850741251E-006) (-7.67725517782871514E-013,-1.53609270588048631E-013)   (1.99432748035636730E-011,4.85437237232537228E-010)   (2.30151291445608129E-008,2.99555034937868710E-007)  (-6.19867762761735098E-003,1.46365365826023916E-003)            (-11.074581692776226,-0.14999999999999999)
