             (16.219620933389361,-0.14999999999999999) (-5.78303974421041315E-003,-1.36894954839038123E-003)  (2.04954364716928918E-007,-2.60471802242853267E-007) (-1.38259589328162671E-010,-5.35963287484958436E-010) (-1.59768379312473136E-013,-6.23896000851828752E-014) (-3.38415959479561482E-012,-7.76028439445125331E-012)  (1.40002785992695535E-009,-3.02045935745981537E-009)   (1.48881945479507513E-013,7.70955409637751497E-014)  (2.09823124435441936E-016,-1.99308297763776908E-016)  (-2.56849516625780727E-019,3.46224335668240439E-019)
  (-5.78303974421041575E-003,1.36894954839038123E-003)             (6.3960209333893623,-0.14999999999999999) (-5.78303974421041315E-003,-1.36894954839038123E-003)  (2.04954364716928918E-007,-2.60471802242853267E-007) (-1.38259589328162671E-010,-5.35963287484958436E-010) (-1.10565363702553786E-010,-3.26597083188519944E-009) (-3.38415959479561482E-012,-7.76028439445125331E-012)  (1.40002785992695535E-009,-3.02045935745981537E-009)   (1.48881945479507513E-013,7.70955409637751497E-014)  (2.09823124435441936E-016,-1.99308297763776908E-016)
   (2.04954364717781722E-007,2.60471802243037656E-007)  (-5.78303974421041575E-003,1.36894954839038123E-003)       (-3.4275790666106385,-2.55109567766216855E-019) (-5.78303974421041315E-003,-1.36894954839038123E-003)  (2.04954364716928918E-007,-2.60471802242853267E-007)  (-1.53879975482850181E-013,1.26672459083321253E-013) (-1.10565363702553786E-010,-3.26597083188519944E-009) (-3.38415959479561482E-012,-7.76028439445125331E-012)  (1.40002785992695535E-009,-3.02045935745981537E-009)   (1.48881945479507513E-013,7.70955409637751497E-014)
  (-1.38259589143771162E-010,5.35963288591307438E-010)   (2.04954364717781722E-007,2.60471802243037656E-007)  (-5.78303974421041575E-003,1.36894954839038123E-003)            (-13.251179066610639,-0.14999999999999999) (-5.78303974421041315E-003,-1.36894954839038123E-003) (-3.10224879252755056E-016,-9.43228756409031743E-017)  (-1.53879975482850181E-013,1.26672459083321253E-013) (-1.10565363702553786E-010,-3.26597083188519944E-009) (-3.38415959479561482E-012,-7.76028439445125331E-012)  (1.40002785992695535E-009,-3.02045935745981537E-009)
  (-1.59767826137954415E-013,6.23915361959984124E-014)  (-1.38259589143771162E-010,5.35963288591307438E-010)   (2.04954364717781722E-007,2.60471802243037656E-007)  (-5.78303974421041575E-003,1.36894954839038123E-003)            (-23.074779066610638,-0.14999999999999999)  (2.48129562635383592E-020,-9.38715893873545655E-020) (-3.10224879252755056E-016,-9.43228756409031743E-017)  (-1.53879975482850181E-013,1.26672459083321253E-013) (-1.10565363702553786E-010,-3.26597083188519944E-009) (-3.38415959479561482E-012,-7.76028439445125331E-012)
  (-3.38415959479590037E-012,7.76028439445125331E-012)  (-1.10565363702553876E-010,3.26597083188519944E-009) (-1.53879975482498488E-013,-1.26672459082705765E-013)  (-3.10224878725206693E-016,9.43228755090160957E-017)   (2.48140553225612692E-020,9.38716773120763940E-020)             (30.175052791899983,-0.14999999999999999) (-3.75984690949142213E-003,-9.02362180789356336E-004)  (1.02825763753845477E-007,-1.42195360428079168E-007) (-8.60786917163770573E-011,-3.34212149757424880E-010) (-9.97231675799624417E-014,-3.98390756639777361E-014)
   (1.40002785992695535E-009,3.02045935745981537E-009)  (-3.38415959479590037E-012,7.76028439445125331E-012)  (-1.10565363702553876E-010,3.26597083188519944E-009) (-1.53879975482498488E-013,-1.26672459082705765E-013)  (-3.10224878725206693E-016,9.43228755090160957E-017)  (-3.75984690949142213E-003,9.02362180789355903E-004)             (20.351452791899980,-0.14999999999999999) (-3.75984690949142213E-003,-9.02362180789356336E-004)  (1.02825763753845477E-007,-1.42195360428079168E-007) (-8.60786917163770573E-011,-3.34212149757424880E-010)
  (1.48881945479331667E-013,-7.70955409643521542E-014)   (1.40002785992695535E-009,3.02045935745981537E-009)  (-3.38415959479590037E-012,7.76028439445125331E-012)  (-1.10565363702553876E-010,3.26597083188519944E-009) (-1.53879975482498488E-013,-1.26672459082705765E-013)   (1.02825763754375601E-007,1.42195360428171362E-007)  (-3.75984690949142213E-003,9.02362180789355903E-004)        (10.527852791899981,-1.65873074945546766E-019) (-3.75984690949142213E-003,-9.02362180789356336E-004)  (1.02825763753845477E-007,-1.42195360428079168E-007)
   (2.09823125050914986E-016,1.99308297675852172E-016)  (1.48881945479331667E-013,-7.70955409643521542E-014)   (1.40002785992695535E-009,3.02045935745981537E-009)  (-3.38415959479590037E-012,7.76028439445125331E-012)  (-1.10565363702553876E-010,3.26597083188519944E-009)  (-8.60786919468664372E-011,3.34212150402795123E-010)   (1.02825763754375601E-007,1.42195360428171362E-007)  (-3.75984690949142213E-003,9.02362180789355903E-004)            (0.70425279189998014,-0.14999999999999999) (-3.75984690949142213E-003,-9.02362180789356336E-004)
 (-2.56848351623216437E-019,-3.46224687367127752E-019)   (2.09823125050914986E-016,1.99308297675852172E-016)  (1.48881945479331667E-013,-7.70955409643521542E-014)   (1.40002785992695535E-009,3.02045935745981537E-009)  (-3.38415959479590037E-012,7.76028439445125331E-012)  (-9.97232597757155703E-014,3.98403203066448653E-014)  (-8.60786919468664372E-011,3.34212150402795123E-010)   (1.02825763754375601E-007,1.42195360428171362E-007)  (-3.75984690949142213E-003,9.02362180789355903E-004)            (-9.1193472081000202,-0.14999999999999999)
