             (16.844724651401819,-0.14999999999999999) (-5.64831079125057128E-003,-1.33643291684853831E-003)  (1.99610139892310193E-007,-2.67328674738995648E-007) (-1.37191422788989865E-010,-5.23595949869863585E-010) (-1.58553022650941200E-013,-5.93796087508241935E-014)   (3.05687866503920652E-006,4.08197626657721328E-006) (-5.64626336733975052E-004,-1.36600607995003716E-003)   (1.54030110531843318E-007,5.33357151728570911E-008)   (1.21849320633312760E-010,6.85145530770201932E-012)  (5.98332592843019954E-014,-5.71029823539069129E-015)
  (-5.64831079125057301E-003,1.33643291684853787E-003)             (7.0211246514018191,-0.14999999999999999) (-5.64831079125057128E-003,-1.33643291684853831E-003)  (1.99610139892310193E-007,-2.67328674738995648E-007) (-1.37191422788989865E-010,-5.23595949869863585E-010) (-1.14404409236803562E-003,-1.08946247169152831E-003)   (3.05687866503920652E-006,4.08197626657721328E-006) (-5.64626336733975052E-004,-1.36600607995003716E-003)   (1.54030110531843318E-007,5.33357151728570911E-008)   (1.21849320633312760E-010,6.85145530770201932E-012)
   (1.99610139893324357E-007,2.67328674738995648E-007)  (-5.64831079125057301E-003,1.33643291684853787E-003)       (-2.8024753485981808,-2.49182179291181667E-019) (-5.64831079125057128E-003,-1.33643291684853831E-003)  (1.99610139892310193E-007,-2.67328674738995648E-007)  (-1.71582619769866555E-008,2.98528261795468512E-008) (-1.14404409236803562E-003,-1.08946247169152831E-003)   (3.05687866503920652E-006,4.08197626657721328E-006) (-5.64626336733975052E-004,-1.36600607995003716E-003)   (1.54030110531843318E-007,5.33357151728570911E-008)
  (-1.37191422788989865E-010,5.23595950791821105E-010)   (1.99610139893324357E-007,2.67328674738995648E-007)  (-5.64831079125057301E-003,1.33643291684853787E-003)            (-12.626075348598182,-0.14999999999999999) (-5.64831079125057128E-003,-1.33643291684853831E-003)  (-7.89600465901487432E-011,2.30131661937329844E-011)  (-1.71582619769866555E-008,2.98528261795468512E-008) (-1.14404409236803562E-003,-1.08946247169152831E-003)   (3.05687866503920652E-006,4.08197626657721328E-006) (-5.64626336733975052E-004,-1.36600607995003716E-003)
  (-1.58552653867928711E-013,5.93814526658866020E-014)  (-1.37191422788989865E-010,5.23595950791821105E-010)   (1.99610139893324357E-007,2.67328674738995648E-007)  (-5.64831079125057301E-003,1.33643291684853787E-003)            (-22.449675348598184,-0.14999999999999999) (-1.87770255611948834E-014,-1.35397670143856178E-014)  (-7.89600465901487432E-011,2.30131661937329844E-011)  (-1.71582619769866555E-008,2.98528261795468512E-008) (-1.14404409236803562E-003,-1.08946247169152831E-003)   (3.05687866503920652E-006,4.08197626657721328E-006)
  (3.05687866503904516E-006,-4.08197626657725987E-006)  (-1.14404409236803562E-003,1.08946247169152809E-003) (-1.71582619771249468E-008,-2.98528261794085598E-008) (-7.89600463366104279E-011,-2.30131660093414753E-011)  (-1.87767374494663817E-014,1.35401357973980992E-014)             (29.914547663749229,-0.14999999999999999) (-5.29279722918399049E-003,-1.25592222754141282E-003)  (1.57547739180003827E-007,-1.95324315698680222E-007) (-1.15229570315373526E-010,-4.56553037042982170E-010) (-1.32941922991493707E-013,-5.55194413684901369E-014)
  (-5.64626336733975052E-004,1.36600607995003760E-003)  (3.05687866503904516E-006,-4.08197626657725987E-006)  (-1.14404409236803562E-003,1.08946247169152809E-003) (-1.71582619771249468E-008,-2.98528261794085598E-008) (-7.89600463366104279E-011,-2.30131660093414753E-011)  (-5.29279722918399049E-003,1.25592222754141261E-003)             (20.090947663749230,-0.14999999999999999) (-5.29279722918399049E-003,-1.25592222754141282E-003)  (1.57547739180003827E-007,-1.95324315698680222E-007) (-1.15229570315373526E-010,-4.56553037042982170E-010)
  (1.54030110531889401E-007,-5.33357151731336804E-008)  (-5.64626336733975052E-004,1.36600607995003760E-003)  (3.05687866503904516E-006,-4.08197626657725987E-006)  (-1.14404409236803562E-003,1.08946247169152809E-003) (-1.71582619771249468E-008,-2.98528261794085598E-008)   (1.57547739180925796E-007,1.95324315698311445E-007)  (-5.29279722918399049E-003,1.25592222754141261E-003)        (10.267347663749229,-2.33162761165497987E-019) (-5.29279722918399049E-003,-1.25592222754141282E-003)  (1.57547739180003827E-007,-1.95324315698680222E-007)
  (1.21849320771606399E-010,-6.85145516364615527E-012)  (1.54030110531889401E-007,-5.33357151731336804E-008)  (-5.64626336733975052E-004,1.36600607995003760E-003)  (3.05687866503904516E-006,-4.08197626657725987E-006)  (-1.14404409236803562E-003,1.08946247169152809E-003)  (-1.15229570499765035E-010,4.56553038149331225E-010)   (1.57547739180925796E-007,1.95324315698311445E-007)  (-5.29279722918399049E-003,1.25592222754141261E-003)            (0.44374766374922792,-0.14999999999999999) (-5.29279722918399049E-003,-1.25592222754141282E-003)
   (5.98338124588207293E-014,5.71057482265005351E-015)  (1.21849320771606399E-010,-6.85145516364615527E-012)  (1.54030110531889401E-007,-5.33357151731336804E-008)  (-5.64626336733975052E-004,1.36600607995003760E-003)  (3.05687866503904516E-006,-4.08197626657725987E-006)  (-1.32941738599987475E-013,5.55212852835525454E-014)  (-1.15229570499765035E-010,4.56553038149331225E-010)   (1.57547739180925796E-007,1.95324315698311445E-007)  (-5.29279722918399049E-003,1.25592222754141261E-003)            (-9.3798523362507726,-0.14999999999999999)
