             (18.459021893198685,-0.14999999999999999) (-5.08879154955472427E-003,-1.20431854491275837E-003) (-1.39790287071925212E-007,-2.69252946176613640E-008)  (2.60582838957002438E-011,-1.01455133792486766E-009)   (2.10908173495690281E-013,1.29004230811959110E-012)   (8.48384981332720094E-007,3.71029632233041895E-006) (-4.48898561479330827E-005,-1.33412739202861319E-003)   (7.13911811787966610E-007,6.43956468308673394E-008)  (1.53912581756333083E-010,-6.30837649437506576E-010)  (-4.66254519916811703E-012,4.48963115705386909E-012)
  (-5.08879154955472427E-003,1.20431854491275794E-003)             (8.6354218931986839,-0.14999999999999999) (-5.08879154955472427E-003,-1.20431854491275837E-003) (-1.39790287071925212E-007,-2.69252946176613640E-008)  (2.60582838957002438E-011,-1.01455133792486766E-009) (-6.02415526923704239E-004,-1.39365991133883925E-003)   (8.48384981332720094E-007,3.71029632233041895E-006) (-4.48898561479330827E-005,-1.33412739202861319E-003)   (7.13911811787966610E-007,6.43956468308673394E-008)  (1.53912581756333083E-010,-6.30837649437506576E-010)
  (-1.39790287071118493E-007,2.69252946176613640E-008)  (-5.08879154955472427E-003,1.20431854491275794E-003)       (-1.1881781068013162,-2.24643217541900385E-019) (-5.08879154955472427E-003,-1.20431854491275837E-003) (-1.39790287071925212E-007,-2.69252946176613640E-008)  (-1.58229199989929378E-007,8.38074596551834536E-008) (-6.02415526923704239E-004,-1.39365991133883925E-003)   (8.48384981332720094E-007,3.71029632233041895E-006) (-4.48898561479330827E-005,-1.33412739202861319E-003)   (7.13911811787966610E-007,6.43956468308673394E-008)
   (2.60582838035044893E-011,1.01455133866243380E-009)  (-1.39790287071118493E-007,2.69252946176613640E-008)  (-5.08879154955472427E-003,1.20431854491275794E-003)            (-11.011778106801316,-0.14999999999999999) (-5.08879154955472427E-003,-1.20431854491275837E-003)   (3.03819010263227768E-010,3.93529077000106112E-012)  (-1.58229199989929378E-007,8.38074596551834536E-008) (-6.02415526923704239E-004,-1.39365991133883925E-003)   (8.48384981332720094E-007,3.71029632233041895E-006) (-4.48898561479330827E-005,-1.33412739202861319E-003)
  (2.10908357887196513E-013,-1.29004064859603499E-012)   (2.60582838035044893E-011,1.01455133866243380E-009)  (-1.39790287071118493E-007,2.69252946176613640E-008)  (-5.08879154955472427E-003,1.20431854491275794E-003)            (-20.835378106801318,-0.14999999999999999)  (-7.79080251825353444E-013,5.32048039478752737E-014)   (3.03819010263227768E-010,3.93529077000106112E-012)  (-1.58229199989929378E-007,8.38074596551834536E-008) (-6.02415526923704239E-004,-1.39365991133883925E-003)   (8.48384981332720094E-007,3.71029632233041895E-006)
  (8.48384981332604897E-007,-3.71029632233041895E-006)  (-6.02415526923704239E-004,1.39365991133883903E-003) (-1.58229199989929378E-007,-8.38074596549241556E-008)  (3.03819010493717148E-010,-3.93529070085424603E-012) (-7.79079894566810146E-013,-5.32046195563690291E-014)             (28.219817500211843,-0.14999999999999999) (-6.17400819801883563E-003,-1.46181086480191304E-003)  (5.05756112761914529E-007,-4.47374274755264558E-007)  (-2.84325192096776311E-010,1.16943972558059104E-011) (-5.08899390740373050E-013,-1.40760882240264321E-012)
  (-4.48898561479331505E-005,1.33412739202861340E-003)  (8.48384981332604897E-007,-3.71029632233041895E-006)  (-6.02415526923704239E-004,1.39365991133883903E-003) (-1.58229199989929378E-007,-8.38074596549241556E-008)  (3.03819010493717148E-010,-3.93529070085424603E-012)  (-6.17400819801883563E-003,1.46181086480191239E-003)             (18.396217500211836,-0.14999999999999999) (-6.17400819801883563E-003,-1.46181086480191304E-003)  (5.05756112761914529E-007,-4.47374274755264558E-007)  (-2.84325192096776311E-010,1.16943972558059104E-011)
  (7.13911811787966610E-007,-6.43956468310747830E-008)  (-4.48898561479331505E-005,1.33412739202861340E-003)  (8.48384981332604897E-007,-3.71029632233041895E-006)  (-6.02415526923704239E-004,1.39365991133883903E-003) (-1.58229199989929378E-007,-8.38074596549241556E-008)   (5.05756112762882582E-007,4.47374274754895781E-007)  (-6.17400819801883563E-003,1.46181086480191239E-003)        (8.5726175002118374,-2.71787457032753896E-019) (-6.17400819801883563E-003,-1.46181086480191304E-003)  (5.05756112761914529E-007,-4.47374274755264558E-007)
   (1.53912581940724592E-010,6.30837649472080037E-010)  (7.13911811787966610E-007,-6.43956468310747830E-008)  (-4.48898561479331505E-005,1.33412739202861340E-003)  (8.48384981332604897E-007,-3.71029632233041895E-006)  (-6.02415526923704239E-004,1.39365991133883903E-003) (-2.84325192557755071E-010,-1.16943965182398854E-011)   (5.05756112762882582E-007,4.47374274754895781E-007)  (-6.17400819801883563E-003,1.46181086480191239E-003)            (-1.2509824997881631,-0.14999999999999999) (-6.17400819801883563E-003,-1.46181086480191304E-003)
 (-4.66254473818935159E-012,-4.48963111095599263E-012)   (1.53912581940724592E-010,6.30837649472080037E-010)  (7.13911811787966610E-007,-6.43956468310747830E-008)  (-4.48898561479331505E-005,1.33412739202861340E-003)  (8.48384981332604897E-007,-3.71029632233041895E-006)  (-5.08899390740373050E-013,1.40761066631770558E-012) (-2.84325192557755071E-010,-1.16943965182398854E-011)   (5.05756112762882582E-007,4.47374274754895781E-007)  (-6.17400819801883563E-003,1.46181086480191239E-003)            (-11.074582499788164,-0.14999999999999999)
