             (18.649452063717209,-0.14999999999999999) (-4.73014418805410477E-003,-1.12301931551635984E-003)  (1.71228519951638479E-007,-2.32823548131956400E-007) (-1.21239673748971201E-010,-4.68598254525678297E-010) (-1.38936715688858489E-013,-5.58331103964479381E-014)   (3.34441820053160980E-006,1.72759893002160434E-006) (-9.58047858098776237E-004,-2.88266386355519159E-004)  (-1.54772586276866760E-007,2.01752097944461509E-007) (-9.41527925301110922E-011,-6.03220176913384623E-012)  (3.29276297287119334E-013,-2.28433602998081976E-013)
  (-4.73014418805410564E-003,1.12301931551635962E-003)             (8.8258520637172069,-0.14999999999999999) (-4.73014418805410477E-003,-1.12301931551635984E-003)  (1.71228519951638479E-007,-2.32823548131956400E-007) (-1.21239673748971201E-010,-4.68598254525678297E-010)  (-9.95780947973322166E-004,2.42378412791504418E-004)   (3.34441820053160980E-006,1.72759893002160434E-006) (-9.58047858098776237E-004,-2.88266386355519159E-004)  (-1.54772586276866760E-007,2.01752097944461509E-007) (-9.41527925301110922E-011,-6.03220176913384623E-012)
   (1.71228519952537392E-007,2.32823548131956400E-007)  (-4.73014418805410564E-003,1.12301931551635962E-003)      (-0.99774793628279301,-2.08948833162752477E-019) (-4.73014418805410477E-003,-1.12301931551635984E-003)  (1.71228519951638479E-007,-2.32823548131956400E-007)   (1.75044717149074512E-008,9.23994712493402287E-009)  (-9.95780947973322166E-004,2.42378412791504418E-004)   (3.34441820053160980E-006,1.72759893002160434E-006) (-9.58047858098776237E-004,-2.88266386355519159E-004)  (-1.54772586276866760E-007,2.01752097944461509E-007)
  (-1.21239673748971201E-010,4.68598255447635816E-010)   (1.71228519952537392E-007,2.32823548131956400E-007)  (-4.73014418805410564E-003,1.12301931551635962E-003)            (-10.821347936282793,-0.14999999999999999) (-4.73014418805410477E-003,-1.12301931551635984E-003)  (-1.85452817522334072E-012,5.66246399766672097E-011)   (1.75044717149074512E-008,9.23994712493402287E-009)  (-9.95780947973322166E-004,2.42378412791504418E-004)   (3.34441820053160980E-006,1.72759893002160434E-006) (-9.58047858098776237E-004,-2.88266386355519159E-004)
  (-1.38936346905845999E-013,5.58345394306213057E-014)  (-1.21239673748971201E-010,4.68598255447635816E-010)   (1.71228519952537392E-007,2.32823548131956400E-007)  (-4.73014418805410564E-003,1.12301931551635962E-003)            (-20.644947936282794,-0.14999999999999999)  (-1.38544089362364586E-014,1.07654832461688562E-014)  (-1.85452817522334072E-012,5.66246399766672097E-011)   (1.75044717149074512E-008,9.23994712493402287E-009)  (-9.95780947973322166E-004,2.42378412791504418E-004)   (3.34441820053160980E-006,1.72759893002160434E-006)
  (3.34441820053160980E-006,-1.72759893002168946E-006) (-9.95780947973322166E-004,-2.42378412791504472E-004)  (1.75044717147288232E-008,-9.23994712500317021E-009) (-1.85452816369887140E-012,-5.66246398153246425E-011) (-1.38544319851747392E-014,-1.07651836099712149E-014)             (27.459032314283160,-0.14999999999999999) (-6.68268306913330761E-003,-1.57639376507526089E-003)  (2.00550509547681630E-007,-2.49339145691438186E-007) (-1.40570177905833964E-010,-5.46897675199997824E-010) (-1.62600613852549413E-013,-6.32303765048850851E-014)
  (-9.58047858098776454E-004,2.88266386355519105E-004)  (3.34441820053160980E-006,-1.72759893002168946E-006) (-9.95780947973322166E-004,-2.42378412791504472E-004)  (1.75044717147288232E-008,-9.23994712500317021E-009) (-1.85452816369887140E-012,-5.66246398153246425E-011)  (-6.68268306913330761E-003,1.57639376507526024E-003)             (17.635432314283154,-0.14999999999999999) (-6.68268306913330761E-003,-1.57639376507526089E-003)  (2.00550509547681630E-007,-2.49339145691438186E-007) (-1.40570177905833964E-010,-5.46897675199997824E-010)
 (-1.54772586276728482E-007,-2.01752097944530648E-007)  (-9.58047858098776454E-004,2.88266386355519105E-004)  (3.34441820053160980E-006,-1.72759893002168946E-006) (-9.95780947973322166E-004,-2.42378412791504472E-004)  (1.75044717147288232E-008,-9.23994712500317021E-009)   (2.00550509549571651E-007,2.49339145690884968E-007)  (-6.68268306913330761E-003,1.57639376507526024E-003)        (7.8118323142831558,-2.94045712612731691E-019) (-6.68268306913330761E-003,-1.57639376507526089E-003)  (2.00550509547681630E-007,-2.49339145691438186E-007)
  (-9.41527925531600276E-011,6.03220188437853779E-012) (-1.54772586276728482E-007,-2.01752097944530648E-007)  (-9.58047858098776454E-004,2.88266386355519105E-004)  (3.34441820053160980E-006,-1.72759893002168946E-006) (-9.95780947973322166E-004,-2.42378412791504472E-004)  (-1.40570177998029732E-010,5.46897676490738413E-010)   (2.00550509549571651E-007,2.49339145690884968E-007)  (-6.68268306913330761E-003,1.57639376507526024E-003)            (-2.0117676857168445,-0.14999999999999999) (-6.68268306913330761E-003,-1.57639376507526089E-003)
   (3.29276343384995898E-013,2.28433879585341362E-013)  (-9.41527925531600276E-011,6.03220188437853779E-012) (-1.54772586276728482E-007,-2.01752097944530648E-007)  (-9.58047858098776454E-004,2.88266386355519105E-004)  (3.34441820053160980E-006,-1.72759893002168946E-006)  (-1.62600429461043181E-013,6.32324970072068668E-014)  (-1.40570177998029732E-010,5.46897676490738413E-010)   (2.00550509549571651E-007,2.49339145690884968E-007)  (-6.68268306913330761E-003,1.57639376507526024E-003)            (-11.835367685716845,-0.14999999999999999)
