             (19.647189559842474,-0.14999999999999999) (-4.11272957055764353E-003,-9.77171748445529714E-004)  (1.80806634887068021E-007,-2.13263355523324681E-007) (-1.09487803549378524E-010,-4.13049673877754122E-010) (-1.25939716374076167E-013,-6.02583283161074051E-014)   (5.38363650880902688E-007,1.52520001503870917E-006)   (9.02820905731404596E-005,3.53978259124511580E-004) (-4.37989426207460235E-007,-8.58752865261536934E-007)   (2.70412991396155899E-010,1.40098406525162076E-009)  (1.89148730227498519E-013,-2.02408714922406266E-012)
  (-4.11272957055764440E-003,9.77171748445529714E-004)             (9.8235895598424694,-0.14999999999999999) (-4.11272957055764353E-003,-9.77171748445529714E-004)  (1.80806634887068021E-007,-2.13263355523324681E-007) (-1.09487803549378524E-010,-4.13049673877754122E-010)   (6.61441741226813840E-005,1.52783619413852733E-004)   (5.38363650880902688E-007,1.52520001503870917E-006)   (9.02820905731404596E-005,3.53978259124511580E-004) (-4.37989426207460235E-007,-8.58752865261536934E-007)   (2.70412991396155899E-010,1.40098406525162076E-009)
   (1.80806634887943879E-007,2.13263355523048072E-007)  (-4.11272957055764440E-003,9.77171748445529714E-004) (-1.04401575292429223E-005,-1.81869797271852221E-019) (-4.11272957055764353E-003,-9.77171748445529714E-004)  (1.80806634887068021E-007,-2.13263355523324681E-007)  (1.15391493564132343E-008,-2.06962218520573976E-008)   (6.61441741226813840E-005,1.52783619413852733E-004)   (5.38363650880902688E-007,1.52520001503870917E-006)   (9.02820905731404596E-005,3.53978259124511580E-004) (-4.37989426207460235E-007,-8.58752865261536934E-007)
  (-1.09487803641574279E-010,4.13049674707515900E-010)   (1.80806634887943879E-007,2.13263355523048072E-007)  (-4.11272957055764440E-003,9.77171748445529714E-004)            (-9.8236104401575304,-0.14999999999999999) (-4.11272957055764353E-003,-9.77171748445529714E-004)  (2.36429905433960335E-011,-2.83728361892433485E-012)  (1.15391493564132343E-008,-2.06962218520573976E-008)   (6.61441741226813840E-005,1.52783619413852733E-004)   (5.38363650880902688E-007,1.52520001503870917E-006)   (9.02820905731404596E-005,3.53978259124511580E-004)
  (-1.25939439786816807E-013,6.02595729587745280E-014)  (-1.09487803641574279E-010,4.13049674707515900E-010)   (1.80806634887943879E-007,2.13263355523048072E-007)  (-4.11272957055764440E-003,9.77171748445529714E-004)            (-19.647210440157529,-0.14999999999999999)   (5.27981009586497660E-015,4.95639046588400540E-015)  (2.36429905433960335E-011,-2.83728361892433485E-012)  (1.15391493564132343E-008,-2.06962218520573976E-008)   (6.61441741226813840E-005,1.52783619413852733E-004)   (5.38363650880902688E-007,1.52520001503870917E-006)
  (5.38363650880919946E-007,-1.52520001503870345E-006)  (6.61441741226813840E-005,-1.52783619413852679E-004)   (1.15391493564362828E-008,2.06962218520069793E-008)   (2.36429904972981562E-011,2.83728361892433485E-012)  (5.27972942458099536E-015,-4.95642503929142548E-015)             (27.348943623398537,-0.14999999999999999) (-6.96834641604724553E-003,-1.64297845201845523E-003)  (1.76934152034101265E-007,-2.51708474219616524E-007) (-1.43884069897553379E-010,-5.69966448430495153E-010) (-1.65907402671889845E-013,-5.50571652045689373E-014)
  (9.02820905731405138E-005,-3.53978259124511580E-004)  (5.38363650880919946E-007,-1.52520001503870345E-006)  (6.61441741226813840E-005,-1.52783619413852679E-004)   (1.15391493564362828E-008,2.06962218520069793E-008)   (2.36429904972981562E-011,2.83728361892433485E-012)  (-6.96834641604724726E-003,1.64297845201845502E-003)             (17.525343623398538,-0.14999999999999999) (-6.96834641604724553E-003,-1.64297845201845523E-003)  (1.76934152034101265E-007,-2.51708474219616524E-007) (-1.43884069897553379E-010,-5.69966448430495153E-010)
  (-4.37989426207466005E-007,8.58752865261574415E-007)  (9.02820905731405138E-005,-3.53978259124511580E-004)  (5.38363650880919946E-007,-1.52520001503870345E-006)  (6.61441741226813840E-005,-1.52783619413852679E-004)   (1.15391493564362828E-008,2.06962218520069793E-008)   (1.76934152035115402E-007,2.51708474219800913E-007)  (-6.96834641604724726E-003,1.64297845201845502E-003)        (7.7017436233985377,-3.06439454394385373E-019) (-6.96834641604724553E-003,-1.64297845201845523E-003)  (1.76934152034101265E-007,-2.51708474219616524E-007)
  (2.70412991361582490E-010,-1.40098406528187241E-009)  (-4.37989426207466005E-007,8.58752865261574415E-007)  (9.02820905731405138E-005,-3.53978259124511580E-004)  (5.38363650880919946E-007,-1.52520001503870345E-006)  (6.61441741226813840E-005,-1.52783619413852679E-004)  (-1.43884069989749147E-010,5.69966449352452672E-010)   (1.76934152035115402E-007,2.51708474219800913E-007)  (-6.96834641604724726E-003,1.64297845201845502E-003)            (-2.1218563766014631,-0.14999999999999999) (-6.96834641604724553E-003,-1.64297845201845523E-003)
   (1.89148632269510833E-013,2.02408713769959375E-012)  (2.70412991361582490E-010,-1.40098406528187241E-009)  (-4.37989426207466005E-007,8.58752865261574415E-007)  (9.02820905731405138E-005,-3.53978259124511580E-004)  (5.38363650880919946E-007,-1.52520001503870345E-006)  (-1.65907033888877381E-013,5.50591935111375905E-014)  (-1.43884069989749147E-010,5.69966449352452672E-010)   (1.76934152035115402E-007,2.51708474219800913E-007)  (-6.96834641604724726E-003,1.64297845201845502E-003)            (-11.945456376601463,-0.14999999999999999)
