             (16.844724707470096,-0.14999999999999999) (-5.63518617879614839E-003,-1.33565152825936158E-003)  (2.08200056441750859E-007,-2.57748549676698346E-007) (-1.41410376053738503E-010,-5.20320088689544808E-010) (-1.62063883207793593E-013,-6.02308812247057147E-014)  (3.15531714528320328E-006,-3.65502302596395328E-006)  (-1.08362575960423754E-003,1.03921358984797015E-003)  (2.20253166513794860E-007,-3.00969815998738816E-007)  (1.12517998655284310E-010,-8.73321680697564980E-011)   (1.04593713591749852E-013,4.33893905365616814E-014)
  (-5.63518617879614925E-003,1.33565152825936137E-003)             (7.0211247074700944,-0.14999999999999999) (-5.63518617879614839E-003,-1.33565152825936158E-003)  (2.08200056441750859E-007,-2.57748549676698346E-007) (-1.41410376053738503E-010,-5.20320088689544808E-010)  (-4.91246995944204907E-004,1.48745504419814075E-003)  (3.15531714528320328E-006,-3.65502302596395328E-006)  (-1.08362575960423754E-003,1.03921358984797015E-003)  (2.20253166513794860E-007,-3.00969815998738816E-007)  (1.12517998655284310E-010,-8.73321680697564980E-011)
   (2.08200056442903327E-007,2.57748549677067123E-007)  (-5.63518617879614925E-003,1.33565152825936137E-003)       (-2.8024752925299055,-2.48668734402712350E-019) (-5.63518617879614839E-003,-1.33565152825936158E-003)  (2.08200056441750859E-007,-2.57748549676698346E-007)  (3.40970780687240604E-008,-2.81207496530826610E-009)  (-4.91246995944204907E-004,1.48745504419814075E-003)  (3.15531714528320328E-006,-3.65502302596395328E-006)  (-1.08362575960423754E-003,1.03921358984797015E-003)  (2.20253166513794860E-007,-3.00969815998738816E-007)
  (-1.41410375777151252E-010,5.20320089795893914E-010)   (2.08200056442903327E-007,2.57748549677067123E-007)  (-5.63518617879614925E-003,1.33565152825936137E-003)            (-12.626075292529906,-0.14999999999999999) (-5.63518617879614839E-003,-1.33565152825936158E-003)   (6.09389192621617649E-011,5.64799145404818904E-011)  (3.40970780687240604E-008,-2.81207496530826610E-009)  (-4.91246995944204907E-004,1.48745504419814075E-003)  (3.15531714528320328E-006,-3.65502302596395328E-006)  (-1.08362575960423754E-003,1.03921358984797015E-003)
  (-1.62063698816287336E-013,6.02326790418915715E-014)  (-1.41410375777151252E-010,5.20320089795893914E-010)   (2.08200056442903327E-007,2.57748549677067123E-007)  (-5.63518617879614925E-003,1.33565152825936137E-003)            (-22.449675292529903,-0.14999999999999999)  (-1.75588380261378703E-015,2.38834081023372371E-014)   (6.09389192621617649E-011,5.64799145404818904E-011)  (3.40970780687240604E-008,-2.81207496530826610E-009)  (-4.91246995944204907E-004,1.48745504419814075E-003)  (3.15531714528320328E-006,-3.65502302596395328E-006)
   (3.15531714528336464E-006,3.65502302596386096E-006) (-4.91246995944204690E-004,-1.48745504419814031E-003)   (3.40970780685857625E-008,2.81207496514692328E-009)  (6.09389190316723721E-011,-5.64799144223560851E-011) (-1.75639087925595070E-015,-2.38832467597692747E-014)             (29.914547447619970,-0.14999999999999999) (-5.32878467678931517E-003,-1.25839899074411802E-003)  (1.49860429121549295E-007,-2.07194288378720271E-007) (-1.11626203193020637E-010,-4.60850780278298896E-010) (-1.29402829496400934E-013,-5.47925386583873219E-014)
 (-1.08362575960423754E-003,-1.03921358984797037E-003)   (3.15531714528336464E-006,3.65502302596386096E-006) (-4.91246995944204690E-004,-1.48745504419814031E-003)   (3.40970780685857625E-008,2.81207496514692328E-009)  (6.09389190316723721E-011,-5.64799144223560851E-011)  (-5.32878467678931517E-003,1.25839899074411759E-003)             (20.090947447619975,-0.14999999999999999) (-5.32878467678931517E-003,-1.25839899074411802E-003)  (1.49860429121549295E-007,-2.07194288378720271E-007) (-1.11626203193020637E-010,-4.60850780278298896E-010)
   (2.20253166513933138E-007,3.00969815998946286E-007) (-1.08362575960423754E-003,-1.03921358984797037E-003)   (3.15531714528336464E-006,3.65502302596386096E-006) (-4.91246995944204690E-004,-1.48745504419814031E-003)   (3.40970780685857625E-008,2.81207496514692328E-009)   (1.49860429122448209E-007,2.07194288377982717E-007)  (-5.32878467678931517E-003,1.25839899074411759E-003)        (10.267347447619974,-2.34582752132787611E-019) (-5.32878467678931517E-003,-1.25839899074411802E-003)  (1.49860429121549295E-007,-2.07194288378720271E-007)
   (1.12517998401745995E-010,8.73321681158543688E-011)   (2.20253166513933138E-007,3.00969815998946286E-007) (-1.08362575960423754E-003,-1.03921358984797037E-003)   (3.15531714528336464E-006,3.65502302596386096E-006) (-4.91246995944204690E-004,-1.48745504419814031E-003)  (-1.11626203377412146E-010,4.60850781200256467E-010)   (1.49860429122448209E-007,2.07194288377982717E-007)  (-5.32878467678931517E-003,1.25839899074411759E-003)            (0.44374744761997237,-0.14999999999999999) (-5.32878467678931517E-003,-1.25839899074411802E-003)
  (1.04593367857675645E-013,-4.33891600471788788E-014)   (1.12517998401745995E-010,8.73321681158543688E-011)   (2.20253166513933138E-007,3.00969815998946286E-007) (-1.08362575960423754E-003,-1.03921358984797037E-003)   (3.15531714528336464E-006,3.65502302596386096E-006)  (-1.29402829496400934E-013,5.47943825734497367E-014)  (-1.11626203377412146E-010,4.60850781200256467E-010)   (1.49860429122448209E-007,2.07194288377982717E-007)  (-5.32878467678931517E-003,1.25839899074411759E-003)            (-9.3798525523800276,-0.14999999999999999)
