             (18.459020768934149,-0.14999999999999999) (-5.07081890646172116E-003,-1.20323686124459680E-003)  (4.72685277622508441E-007,-2.32231754363109835E-007) (-3.88921054158811117E-010,-4.35669133307622256E-010)  (6.31386453056631453E-013,-3.29093256170338201E-013)   (2.03786243589520604E-006,3.87949212506309633E-006)  (9.98959788943187582E-005,-1.50860312949950798E-003) (-2.64302061450588986E-007,-2.88683001565289628E-008)  (9.31810676338558059E-010,-5.54082534881901289E-010) (-1.11509072047250049E-012,-7.29097066265795364E-014)
  (-5.07081890646172203E-003,1.20323686124459636E-003)             (8.6354207689341429,-0.14999999999999999) (-5.07081890646172116E-003,-1.20323686124459680E-003)  (4.72685277622508441E-007,-2.32231754363109835E-007) (-3.88921054158811117E-010,-4.35669133307622256E-010) (-5.63263982093361107E-004,-1.22306767226179397E-003)   (2.03786243589520604E-006,3.87949212506309633E-006)  (9.98959788943187582E-005,-1.50860312949950798E-003) (-2.64302061450588986E-007,-2.88683001565289628E-008)  (9.31810676338558059E-010,-5.54082534881901289E-010)
   (4.72685277623315134E-007,2.32231754362925446E-007)  (-5.07081890646172203E-003,1.20323686124459636E-003)       (-1.1881792310658559,-2.23939953105262096E-019) (-5.07081890646172116E-003,-1.20323686124459680E-003)  (4.72685277622508441E-007,-2.32231754363109835E-007) (-4.19624842256566058E-009,-5.44330350170233601E-008) (-5.63263982093361107E-004,-1.22306767226179397E-003)   (2.03786243589520604E-006,3.87949212506309633E-006)  (9.98959788943187582E-005,-1.50860312949950798E-003) (-2.64302061450588986E-007,-2.88683001565289628E-008)
  (-3.88921054343202600E-010,4.35669134045188293E-010)   (4.72685277623315134E-007,2.32231754362925446E-007)  (-5.07081890646172203E-003,1.20323686124459636E-003)            (-11.011779231065857,-0.14999999999999999) (-5.07081890646172116E-003,-1.20323686124459680E-003)  (-2.11422182279928916E-010,1.97362125459973977E-010) (-4.19624842256566058E-009,-5.44330350170233601E-008) (-5.63263982093361107E-004,-1.22306767226179397E-003)   (2.03786243589520604E-006,3.87949212506309633E-006)  (9.98959788943187582E-005,-1.50860312949950798E-003)
   (6.31386821839643968E-013,3.29094869596017801E-013)  (-3.88921054343202600E-010,4.35669134045188293E-010)   (4.72685277623315134E-007,2.32231754362925446E-007)  (-5.07081890646172203E-003,1.20323686124459636E-003)            (-20.835379231065854,-0.14999999999999999)  (6.27509963107280395E-014,-7.72247547960714907E-013)  (-2.11422182279928916E-010,1.97362125459973977E-010) (-4.19624842256566058E-009,-5.44330350170233601E-008) (-5.63263982093361107E-004,-1.22306767226179397E-003)   (2.03786243589520604E-006,3.87949212506309633E-006)
  (2.03786243589508492E-006,-3.87949212506309633E-006)  (-5.63263982093361107E-004,1.22306767226179397E-003)  (-4.19624842261175853E-009,5.44330350173004855E-008) (-2.11422182095537433E-010,-1.97362125459973977E-010)   (6.27514111916170804E-014,7.72247640156468036E-013)             (28.219818490479319,-0.14999999999999999) (-6.21284813986156502E-003,-1.46431203008481046E-003) (-1.05973427417813658E-007,-2.44074016835153466E-007)  (1.30088752925772777E-010,-5.68100962678907099E-010)  (-9.29350668714737040E-013,2.11418102931260722E-013)
   (9.98959788943186769E-005,1.50860312949950819E-003)  (2.03786243589508492E-006,-3.87949212506309633E-006)  (-5.63263982093361107E-004,1.22306767226179397E-003)  (-4.19624842261175853E-009,5.44330350173004855E-008) (-2.11422182095537433E-010,-1.97362125459973977E-010)  (-6.21284813986156502E-003,1.46431203008481003E-003)             (18.396218490479313,-0.14999999999999999) (-6.21284813986156502E-003,-1.46431203008481046E-003) (-1.05973427417813658E-007,-2.44074016835153466E-007)  (1.30088752925772777E-010,-5.68100962678907099E-010)
  (-2.64302061450681154E-007,2.88683001562869496E-008)   (9.98959788943186769E-005,1.50860312949950819E-003)  (2.03786243589508492E-006,-3.87949212506309633E-006)  (-5.63263982093361107E-004,1.22306767226179397E-003)  (-4.19624842261175853E-009,5.44330350173004855E-008)  (-1.05973427416937800E-007,2.44074016835522243E-007)  (-6.21284813986156502E-003,1.46431203008481003E-003)        (8.5726184904793143,-2.73313480933293866E-019) (-6.21284813986156502E-003,-1.46431203008481046E-003) (-1.05973427417813658E-007,-2.44074016835153466E-007)
   (9.31810676615145336E-010,5.54082534962572595E-010)  (-2.64302061450681154E-007,2.88683001562869496E-008)   (9.98959788943186769E-005,1.50860312949950819E-003)  (2.03786243589508492E-006,-3.87949212506309633E-006)  (-5.63263982093361107E-004,1.22306767226179397E-003)   (1.30088752833577010E-010,5.68100963600864619E-010)  (-1.05973427416937800E-007,2.44074016835522243E-007)  (-6.21284813986156502E-003,1.46431203008481003E-003)            (-1.2509815095206864,-0.14999999999999999) (-6.21284813986156502E-003,-1.46431203008481046E-003)
  (-1.11509021339585838E-012,7.29097527244561007E-014)   (9.31810676615145336E-010,5.54082534962572595E-010)  (-2.64302061450681154E-007,2.88683001562869496E-008)   (9.98959788943186769E-005,1.50860312949950819E-003)  (2.03786243589508492E-006,-3.87949212506309633E-006) (-9.29350115540218470E-013,-2.11416074624692069E-013)   (1.30088752833577010E-010,5.68100963600864619E-010)  (-1.05973427416937800E-007,2.44074016835522243E-007)  (-6.21284813986156502E-003,1.46431203008481003E-003)            (-11.074581509520685,-0.14999999999999999)
