             (18.459021563872565,-0.14999999999999999) (-5.06511947821368467E-003,-1.20284644730557803E-003)  (9.24821121282232552E-008,-4.34787630817010629E-007) (-1.58604033282395269E-010,-3.67902556859741847E-010)  (4.02598952007523242E-014,-1.16054434734858408E-013)  (1.73220257206463489E-006,-4.19184165601677692E-006)  (-6.17454890549140102E-004,1.23516642188809022E-003)  (-3.55920725547709010E-008,3.53713644076422428E-007)  (3.97563341029774939E-010,-8.68106662311572687E-011)  (6.97907489279547989E-013,-2.30620952312106404E-013)
  (-5.06511947821368554E-003,1.20284644730557803E-003)             (8.6354215638725638,-0.14999999999999999) (-5.06511947821368467E-003,-1.20284644730557803E-003)  (9.24821121282232552E-008,-4.34787630817010629E-007) (-1.58604033282395269E-010,-3.67902556859741847E-010)   (1.15823703540450119E-004,1.46626291524449919E-003)  (1.73220257206463489E-006,-4.19184165601677692E-006)  (-6.17454890549140102E-004,1.23516642188809022E-003)  (-3.55920725547709010E-008,3.53713644076422428E-007)  (3.97563341029774939E-010,-8.68106662311572687E-011)
   (9.24821121290299746E-008,4.34787630816826240E-007)  (-5.06511947821368554E-003,1.20284644730557803E-003)       (-1.1881784361274368,-2.23715224067203635E-019) (-5.06511947821368467E-003,-1.20284644730557803E-003)  (9.24821121282232552E-008,-4.34787630817010629E-007) (-1.70392049874449340E-008,-1.74752676426464366E-008)   (1.15823703540450119E-004,1.46626291524449919E-003)  (1.73220257206463489E-006,-4.19184165601677692E-006)  (-6.17454890549140102E-004,1.23516642188809022E-003)  (-3.55920725547709010E-008,3.53713644076422428E-007)
  (-1.58604033190199502E-010,3.67902557966090901E-010)   (9.24821121290299746E-008,4.34787630816826240E-007)  (-5.06511947821368554E-003,1.20284644730557803E-003)            (-11.011778436127438,-0.14999999999999999) (-5.06511947821368467E-003,-1.20284644730557803E-003)  (1.12545448060237345E-010,-1.56772124485347814E-011) (-1.70392049874449340E-008,-1.74752676426464366E-008)   (1.15823703540450119E-004,1.46626291524449919E-003)  (1.73220257206463489E-006,-4.19184165601677692E-006)  (-6.17454890549140102E-004,1.23516642188809022E-003)
   (4.02602639837648072E-014,1.16056094258414597E-013)  (-1.58604033190199502E-010,3.67902557966090901E-010)   (9.24821121290299746E-008,4.34787630816826240E-007)  (-5.06511947821368554E-003,1.20284644730557803E-003)            (-20.835378436127439,-0.14999999999999999)  (-5.12827132845424008E-014,7.67270580756060203E-016)  (1.12545448060237345E-010,-1.56772124485347814E-011) (-1.70392049874449340E-008,-1.74752676426464366E-008)   (1.15823703540450119E-004,1.46626291524449919E-003)  (1.73220257206463489E-006,-4.19184165601677692E-006)
   (1.73220257206475008E-006,4.19184165601691499E-006)  (1.15823703540450201E-004,-1.46626291524449919E-003)  (-1.70392049874449340E-008,1.74752676424274719E-008)   (1.12545447783650081E-010,1.56772125522550037E-011) (-5.12832203611845640E-014,-7.67316678632620474E-016)             (28.219817643152279,-0.14999999999999999) (-6.22586325864712704E-003,-1.46528363761446877E-003)  (2.74518058821947480E-007,-4.21631224145641999E-008) (-1.00415000603610104E-010,-6.36154234865629851E-010) (-3.38231219704754199E-013,-1.67153083548364077E-015)
 (-6.17454890549140102E-004,-1.23516642188809043E-003)   (1.73220257206475008E-006,4.19184165601691499E-006)  (1.15823703540450201E-004,-1.46626291524449919E-003)  (-1.70392049874449340E-008,1.74752676424274719E-008)   (1.12545447783650081E-010,1.56772125522550037E-011)  (-6.22586325864712704E-003,1.46528363761446834E-003)             (18.396217643152280,-0.14999999999999999) (-6.22586325864712704E-003,-1.46528363761446877E-003)  (2.74518058821947480E-007,-4.21631224145641999E-008) (-1.00415000603610104E-010,-6.36154234865629851E-010)
 (-3.55920725547709010E-008,-3.53713644076095103E-007) (-6.17454890549140102E-004,-1.23516642188809043E-003)   (1.73220257206475008E-006,4.19184165601691499E-006)  (1.15823703540450201E-004,-1.46626291524449919E-003)  (-1.70392049874449340E-008,1.74752676424274719E-008)   (2.74518058822869422E-007,4.21631224147485950E-008)  (-6.22586325864712704E-003,1.46528363761446834E-003)        (8.5726176431522791,-2.73829523871775256E-019) (-6.22586325864712704E-003,-1.46528363761446877E-003)  (2.74518058821947480E-007,-4.21631224145641999E-008)
   (3.97563340891481301E-010,8.68106661389615141E-011) (-3.55920725547709010E-008,-3.53713644076095103E-007) (-6.17454890549140102E-004,-1.23516642188809043E-003)   (1.73220257206475008E-006,4.19184165601691499E-006)  (1.15823703540450201E-004,-1.46626291524449919E-003)  (-1.00415000603610104E-010,6.36154236156370337E-010)   (2.74518058822869422E-007,4.21631224147485950E-008)  (-6.22586325864712704E-003,1.46528363761446834E-003)            (-1.2509823568477205,-0.14999999999999999) (-6.22586325864712704E-003,-1.46528363761446877E-003)
   (6.97907120496535575E-013,2.30621090605736097E-013)   (3.97563340891481301E-010,8.68106661389615141E-011) (-3.55920725547709010E-008,-3.53713644076095103E-007) (-6.17454890549140102E-004,-1.23516642188809043E-003)   (1.73220257206475008E-006,4.19184165601691499E-006)  (-3.38230850921741684E-013,1.67355914205229568E-015)  (-1.00415000603610104E-010,6.36154236156370337E-010)   (2.74518058822869422E-007,4.21631224147485950E-008)  (-6.22586325864712704E-003,1.46528363761446834E-003)            (-11.074582356847721,-0.14999999999999999)
