             (17.314921315243577,-0.14999999999999999) (-6.13040915270798674E-003,-1.45454209286385969E-003)  (2.06936775036934739E-007,-2.63301420436385814E-007) (-1.39824250719835652E-010,-5.39875000569063617E-010) (-1.61603073923610019E-013,-6.24404568989241451E-014)  (-1.43274381088299005E-008,1.27399052159957885E-008)  (-1.61804556332666212E-005,1.01709923586726519E-005)  (1.34417363822200516E-010,-6.71993651071342200E-010) (-1.67507418575192219E-013,-1.46524498923974402E-013) (-9.83569967176998339E-018,-2.87668068776595879E-017)
  (-6.13040915270798761E-003,1.45454209286385947E-003)             (7.4913213152435709,-0.14999999999999999) (-6.13040915270798674E-003,-1.45454209286385969E-003)  (2.06936775036934739E-007,-2.63301420436385814E-007) (-1.39824250719835652E-010,-5.39875000569063617E-010)  (8.59859254237941695E-006,-9.97454976145320704E-006)  (-1.43274381088299005E-008,1.27399052159957885E-008)  (-1.61804556332666212E-005,1.01709923586726519E-005)  (1.34417363822200516E-010,-6.71993651071342200E-010) (-1.67507418575192219E-013,-1.46524498923974402E-013)
   (2.06936775037810598E-007,2.63301420436201425E-007)  (-6.13040915270798761E-003,1.45454209286385947E-003)       (-2.3322786847564285,-2.70392272932592502E-019) (-6.13040915270798674E-003,-1.45454209286385969E-003)  (2.06936775036934739E-007,-2.63301420436385814E-007)   (1.67673722618776584E-010,9.21147267985696050E-011)  (8.59859254237941695E-006,-9.97454976145320704E-006)  (-1.43274381088299005E-008,1.27399052159957885E-008)  (-1.61804556332666212E-005,1.01709923586726519E-005)  (1.34417363822200516E-010,-6.71993651071342200E-010)
  (-1.39824250627639910E-010,5.39875001675412723E-010)   (2.06936775037810598E-007,2.63301420436201425E-007)  (-6.13040915270798761E-003,1.45454209286385947E-003)            (-12.155878684756431,-0.14999999999999999) (-6.13040915270798674E-003,-1.45454209286385969E-003)  (-5.75806766979884430E-014,1.33035448390107917E-013)   (1.67673722618776584E-010,9.21147267985696050E-011)  (8.59859254237941695E-006,-9.97454976145320704E-006)  (-1.43274381088299005E-008,1.27399052159957885E-008)  (-1.61804556332666212E-005,1.01709923586726519E-005)
  (-1.61602889532103762E-013,6.24425774012459269E-014)  (-1.39824250627639910E-010,5.39875001675412723E-010)   (2.06936775037810598E-007,2.63301420436201425E-007)  (-6.13040915270798761E-003,1.45454209286385947E-003)            (-21.979478684756426,-0.14999999999999999)  (-5.63314472925406426E-018,1.15038737344950862E-017)  (-5.75806766979884430E-014,1.33035448390107917E-013)   (1.67673722618776584E-010,9.21147267985696050E-011)  (8.59859254237941695E-006,-9.97454976145320704E-006)  (-1.43274381088299005E-008,1.27399052159957885E-008)
 (-1.43274381088298111E-008,-1.27399052159960814E-008)   (8.59859254237941695E-006,9.97454976145320704E-006)  (1.67673722618236384E-010,-9.21147267987496719E-011) (-5.75806766979884430E-014,-1.33035447669828610E-013) (-5.63332479908437821E-018,-1.15028158242419922E-017)             (28.428227475975447,-0.14999999999999999) (-3.69815534475352462E-003,-8.87807799969590359E-004)  (1.01328213729676848E-007,-1.39861702680505254E-007) (-8.47662353758245091E-011,-3.29191716896198764E-010) (-9.82339665054280735E-014,-3.92421459026042133E-014)
 (-1.61804556332666212E-005,-1.01709923586726519E-005) (-1.43274381088298111E-008,-1.27399052159960814E-008)   (8.59859254237941695E-006,9.97454976145320704E-006)  (1.67673722618236384E-010,-9.21147267987496719E-011) (-5.75806766979884430E-014,-1.33035447669828610E-013)  (-3.69815534475352462E-003,8.87807799969590142E-004)             (18.604627475975445,-0.14999999999999999) (-3.69815534475352462E-003,-8.87807799969590359E-004)  (1.01328213729676848E-007,-1.39861702680505254E-007) (-8.47662353758245091E-011,-3.29191716896198764E-010)
   (1.34417363822695713E-010,6.71993651071522215E-010) (-1.61804556332666212E-005,-1.01709923586726519E-005) (-1.43274381088298111E-008,-1.27399052159960814E-008)   (8.59859254237941695E-006,9.97454976145320704E-006)  (1.67673722618236384E-010,-9.21147267987496719E-011)   (1.01328213730230026E-007,1.39861702680228671E-007)  (-3.69815534475352462E-003,8.87807799969590142E-004)        (8.7810274759754474,-1.63158639893223556E-019) (-3.69815534475352462E-003,-8.87807799969590359E-004)  (1.01328213729676848E-007,-1.39861702680505254E-007)
  (-1.67507418845296956E-013,1.46524499734288638E-013)   (1.34417363822695713E-010,6.71993651071522215E-010) (-1.61804556332666212E-005,-1.01709923586726519E-005) (-1.43274381088298111E-008,-1.27399052159960814E-008)   (8.59859254237941695E-006,9.97454976145320704E-006)  (-8.47662355602160182E-011,3.29191717633764801E-010)   (1.01328213730230026E-007,1.39861702680228671E-007)  (-3.69815534475352462E-003,8.87807799969590142E-004)            (-1.0425725240245540,-0.14999999999999999) (-3.69815534475352462E-003,-8.87807799969590359E-004)
  (-9.83524949719420007E-018,2.87679773315566240E-017)  (-1.67507418845296956E-013,1.46524499734288638E-013)   (1.34417363822695713E-010,6.71993651071522215E-010) (-1.61804556332666212E-005,-1.01709923586726519E-005) (-1.43274381088298111E-008,-1.27399052159960814E-008)  (-9.82339665054280735E-014,3.92434827410244585E-014)  (-8.47662355602160182E-011,3.29191717633764801E-010)   (1.01328213730230026E-007,1.39861702680228671E-007)  (-3.69815534475352462E-003,8.87807799969590142E-004)            (-10.866172524024554,-0.14999999999999999)
