             (18.649452142481650,-0.14999999999999999) (-4.71953402593333540E-003,-1.12258519118614846E-003)  (1.57484130763951831E-007,-2.36320229172792602E-007) (-1.21419471518153733E-010,-4.70256542371283088E-010) (-1.38348609731694771E-013,-5.33028538768923247E-014)   (3.52622446125360623E-006,1.57846735413176758E-006) (-9.20552851719398180E-004,-3.34246885715075675E-004)  (-2.88882714673373857E-007,3.73141404889154283E-007)  (2.73952937235193736E-012,-1.35182825288389581E-010)  (3.13312438664887042E-013,-1.48502388562663482E-013)
  (-4.71953402593333626E-003,1.12258519118614824E-003)             (8.8258521424816490,-0.14999999999999999) (-4.71953402593333540E-003,-1.12258519118614846E-003)  (1.57484130763951831E-007,-2.36320229172792602E-007) (-1.21419471518153733E-010,-4.70256542371283088E-010)  (-9.98394197926164278E-004,3.03377174357081960E-004)   (3.52622446125360623E-006,1.57846735413176758E-006) (-9.20552851719398180E-004,-3.34246885715075675E-004)  (-2.88882714673373857E-007,3.73141404889154283E-007)  (2.73952937235193736E-012,-1.35182825288389581E-010)
   (1.57484130764597217E-007,2.36320229172423798E-007)  (-4.71953402593333626E-003,1.12258519118614824E-003)      (-0.99774785751835038,-2.08540204100198245E-019) (-4.71953402593333540E-003,-1.12258519118614846E-003)  (1.57484130763951831E-007,-2.36320229172792602E-007)   (1.42134371889930865E-008,8.46468070388206366E-009)  (-9.98394197926164278E-004,3.03377174357081960E-004)   (3.52622446125360623E-006,1.57846735413176758E-006) (-9.20552851719398180E-004,-3.34246885715075675E-004)  (-2.88882714673373857E-007,3.73141404889154283E-007)
  (-1.21419471702545242E-010,4.70256543477632091E-010)   (1.57484130764597217E-007,2.36320229172423798E-007)  (-4.71953402593333626E-003,1.12258519118614824E-003)            (-10.821347857518351,-0.14999999999999999) (-4.71953402593333540E-003,-1.12258519118614846E-003)  (-9.18437081854366513E-013,5.61484961047778298E-011)   (1.42134371889930865E-008,8.46468070388206366E-009)  (-9.98394197926164278E-004,3.03377174357081960E-004)   (3.52622446125360623E-006,1.57846735413176758E-006) (-9.20552851719398180E-004,-3.34246885715075675E-004)
  (-1.38348609731694771E-013,5.33043290089422566E-014)  (-1.21419471702545242E-010,4.70256543477632091E-010)   (1.57484130764597217E-007,2.36320229172423798E-007)  (-4.71953402593333626E-003,1.12258519118614824E-003)            (-20.644947857518353,-0.14999999999999999)  (-1.39248674149758173E-014,1.09444452305894935E-014)  (-9.18437081854366513E-013,5.61484961047778298E-011)   (1.42134371889930865E-008,8.46468070388206366E-009)  (-9.98394197926164278E-004,3.03377174357081960E-004)   (3.52622446125360623E-006,1.57846735413176758E-006)
  (3.52622446125360623E-006,-1.57846735413185122E-006) (-9.98394197926164061E-004,-3.03377174357082014E-004)  (1.42134371888547934E-008,-8.46468070392816078E-009) (-9.18437047280959165E-013,-5.61484959203863207E-011) (-1.39249135128523769E-014,-1.09442032167375530E-014)             (27.459032187289239,-0.14999999999999999) (-6.70202693658457447E-003,-1.57725246505841898E-003)  (2.14591060642805202E-007,-2.46957391048396440E-007) (-1.40666689909492359E-010,-5.45765753692595112E-010) (-1.63165958846824318E-013,-6.57850054708568620E-014)
  (-9.20552851719398180E-004,3.34246885715075567E-004)  (3.52622446125360623E-006,-1.57846735413185122E-006) (-9.98394197926164061E-004,-3.03377174357082014E-004)  (1.42134371888547934E-008,-8.46468070392816078E-009) (-9.18437047280959165E-013,-5.61484959203863207E-011)  (-6.70202693658457620E-003,1.57725246505841877E-003)             (17.635432187289243,-0.14999999999999999) (-6.70202693658457447E-003,-1.57725246505841898E-003)  (2.14591060642805202E-007,-2.46957391048396440E-007) (-1.40666689909492359E-010,-5.45765753692595112E-010)
 (-2.88882714673235579E-007,-3.73141404889154283E-007)  (-9.20552851719398180E-004,3.34246885715075567E-004)  (3.52622446125360623E-006,-1.57846735413185122E-006) (-9.98394197926164061E-004,-3.03377174357082014E-004)  (1.42134371888547934E-008,-8.46468070392816078E-009)   (2.14591060644188142E-007,2.46957391048580828E-007)  (-6.70202693658457620E-003,1.57725246505841877E-003)        (7.8118321872892409,-2.94793092868782871E-019) (-6.70202693658457447E-003,-1.57725246505841898E-003)  (2.14591060642805202E-007,-2.46957391048396440E-007)
   (2.73952936082746804E-012,1.35182825403634271E-010) (-2.88882714673235579E-007,-3.73141404889154283E-007)  (-9.20552851719398180E-004,3.34246885715075567E-004)  (3.52622446125360623E-006,-1.57846735413185122E-006) (-9.98394197926164061E-004,-3.03377174357082014E-004)  (-1.40666690093883868E-010,5.45765754614552632E-010)   (2.14591060644188142E-007,2.46957391048580828E-007)  (-6.70202693658457620E-003,1.57725246505841877E-003)            (-2.0117678127107594,-0.14999999999999999) (-6.70202693658457447E-003,-1.57725246505841898E-003)
   (3.13312530860640171E-013,1.48502676674391984E-013)   (2.73952936082746804E-012,1.35182825403634271E-010) (-2.88882714673235579E-007,-3.73141404889154283E-007)  (-9.20552851719398180E-004,3.34246885715075567E-004)  (3.52622446125360623E-006,-1.57846735413185122E-006)  (-1.63165590063811829E-013,6.57873103646848757E-014)  (-1.40666690093883868E-010,5.45765754614552632E-010)   (2.14591060644188142E-007,2.46957391048580828E-007)  (-6.70202693658457620E-003,1.57725246505841877E-003)            (-11.835367812710761,-0.14999999999999999)
