             (18.649461128827046,-0.14999999999999999)  (4.66129435336480174E-006,-2.13576224131319391E-006)   (8.11193294185848251E-009,1.05890918846657230E-009)  (-5.49389303322099077E-014,2.87991600864737152E-014)  (4.91093732799697098E-017,-4.97514347574650798E-017)   (1.93486547721661260E-008,2.07045826517909379E-008)  (4.14426908868006713E-005,-8.91206164481486311E-005) (-5.08969446172439762E-010,-1.13322981295222473E-008)   (6.20612643658057653E-012,1.23915859973745544E-011)   (1.50303858648061365E-016,2.10503424532269794E-016)
   (4.66129435336480344E-006,2.13576224131319349E-006)             (8.8258611288270448,-0.14999999999999999)  (4.66129435336480174E-006,-2.13576224131319391E-006)   (8.11193294185848251E-009,1.05890918846657230E-009)  (-5.49389303322099077E-014,2.87991600864737152E-014)  (-2.80847462405014747E-005,9.49755682750555029E-005)   (1.93486547721661260E-008,2.07045826517909379E-008)  (4.14426908868006713E-005,-8.91206164481486311E-005) (-5.08969446172439762E-010,-1.13322981295222473E-008)   (6.20612643658057653E-012,1.23915859973745544E-011)
  (8.11193294185805403E-009,-1.05890918846684237E-009)   (4.66129435336480344E-006,2.13576224131319349E-006)       (-0.99773887117295568,1.06405542738465816E-022)  (4.66129435336480174E-006,-2.13576224131319391E-006)   (8.11193294185848251E-009,1.05890918846657230E-009)  (2.06612471407313281E-010,-8.48503804388173983E-011)  (-2.80847462405014747E-005,9.49755682750555029E-005)   (1.93486547721661260E-008,2.07045826517909379E-008)  (4.14426908868006713E-005,-8.91206164481486311E-005) (-5.08969446172439762E-010,-1.13322981295222473E-008)
 (-5.49389292067734698E-014,-2.87991609868228680E-014)  (8.11193294185805403E-009,-1.05890918846684237E-009)   (4.66129435336480344E-006,2.13576224131319349E-006)            (-10.821338871172957,-0.14999999999999999)  (4.66129435336480174E-006,-2.13576224131319391E-006)   (4.12515489430529861E-015,5.95928230124546540E-014)  (2.06612471407313281E-010,-8.48503804388173983E-011)  (-2.80847462405014747E-005,9.49755682750555029E-005)   (1.93486547721661260E-008,2.07045826517909379E-008)  (4.14426908868006713E-005,-8.91206164481486311E-005)
   (4.91090131403090819E-017,4.97501292511953030E-017) (-5.49389292067734698E-014,-2.87991609868228680E-014)  (8.11193294185805403E-009,-1.05890918846684237E-009)   (4.66129435336480344E-006,2.13576224131319349E-006)            (-20.644938871172954,-0.14999999999999999)  (3.52938185173271252E-018,-4.28514039094354937E-021)   (4.12515489430529861E-015,5.95928230124546540E-014)  (2.06612471407313281E-010,-8.48503804388173983E-011)  (-2.80847462405014747E-005,9.49755682750555029E-005)   (1.93486547721661260E-008,2.07045826517909379E-008)
  (1.93486547721660334E-008,-2.07045826517911629E-008) (-2.80847462405014747E-005,-9.49755682750555029E-005)   (2.06612471407313281E-010,8.48503804383672181E-011)  (4.12515231705585195E-015,-5.95928235526641407E-014)   (3.52974199139334041E-018,2.66451191811918489E-021)             (27.459033051258334,-0.14999999999999999)  (-8.96670619776424097E-006,3.92055709076565530E-006) (-8.15041663929605936E-009,-1.14435113298774841E-009)  (5.49724977326133209E-014,-2.88151747923486124E-014)  (-6.74774905965933379E-017,4.47328964133780402E-017)
   (4.14426908868006780E-005,8.91206164481486311E-005)  (1.93486547721660334E-008,-2.07045826517911629E-008) (-2.80847462405014747E-005,-9.49755682750555029E-005)   (2.06612471407313281E-010,8.48503804383672181E-011)  (4.12515231705585195E-015,-5.95928235526641407E-014) (-8.96670619776424097E-006,-3.92055709076565614E-006)             (17.635433051258335,-0.14999999999999999)  (-8.96670619776424097E-006,3.92055709076565530E-006) (-8.15041663929605936E-009,-1.14435113298774841E-009)  (5.49724977326133209E-014,-2.88151747923486124E-014)
  (-5.08969446173227548E-010,1.13322981295225187E-008)   (4.14426908868006780E-005,8.91206164481486311E-005)  (1.93486547721660334E-008,-2.07045826517911629E-008) (-2.80847462405014747E-005,-9.49755682750555029E-005)   (2.06612471407313281E-010,8.48503804383672181E-011)  (-8.15041663929540754E-009,1.14435113298882891E-009) (-8.96670619776424097E-006,-3.92055709076565614E-006)        (7.8118330512583336,-2.13000248605125610E-022)  (-8.96670619776424097E-006,3.92055709076565530E-006) (-8.15041663929605936E-009,-1.14435113298774841E-009)
  (6.20612643757096052E-012,-1.23915859992652890E-011)  (-5.08969446173227548E-010,1.13322981295225187E-008)   (4.14426908868006780E-005,8.91206164481486311E-005)  (1.93486547721660334E-008,-2.07045826517911629E-008) (-2.80847462405014747E-005,-9.49755682750555029E-005)   (5.49724950315658624E-014,2.88151762329072519E-014)  (-8.15041663929540754E-009,1.14435113298882891E-009) (-8.96670619776424097E-006,-3.92055709076565614E-006)            (-2.0117669487416672,-0.14999999999999999)  (-8.96670619776424097E-006,3.92055709076565530E-006)
  (1.50302598159249158E-016,-2.10504797564725956E-016)  (6.20612643757096052E-012,-1.23915859992652890E-011)  (-5.08969446173227548E-010,1.13322981295225187E-008)   (4.14426908868006780E-005,8.91206164481486311E-005)  (1.93486547721660334E-008,-2.07045826517911629E-008) (-6.74764101776114480E-017,-4.47306005230415381E-017)   (5.49724950315658624E-014,2.88151762329072519E-014)  (-8.15041663929540754E-009,1.14435113298882891E-009) (-8.96670619776424097E-006,-3.92055709076565614E-006)            (-11.835366948741667,-0.14999999999999999)
