             (16.844732813780578,-0.14999999999999999)  (-1.89711117731084395E-006,8.12442296846959525E-007) (-1.08313903032008216E-009,-1.28361864804371159E-010)   (7.86962672026284956E-014,6.01560770335361420E-014) (-8.58207965908878523E-018,-8.30740635716793710E-018)  (-1.05790045623954328E-008,5.05224167411022203E-008)  (-1.00359536561258256E-005,6.23353499017461596E-005)  (2.70964176933971258E-008,-2.59814009602606039E-008) (-2.07119052408627853E-012,-1.43854372236118901E-012)  (-1.42896220640430395E-016,2.12987891999169734E-016)
 (-1.89711117731084437E-006,-8.12442296846959737E-007)             (7.0211328137805760,-0.14999999999999999)  (-1.89711117731084395E-006,8.12442296846959525E-007) (-1.08313903032008216E-009,-1.28361864804371159E-010)   (7.86962672026284956E-014,6.01560770335361420E-014) (-1.01047201000601559E-005,-5.34262714764975318E-005)  (-1.05790045623954328E-008,5.05224167411022203E-008)  (-1.00359536561258256E-005,6.23353499017461596E-005)  (2.70964176933971258E-008,-2.59814009602606039E-008) (-2.07119052408627853E-012,-1.43854372236118901E-012)
  (-1.08313903031995828E-009,1.28361864804236122E-010) (-1.89711117731084437E-006,-8.12442296846959737E-007)       (-2.8024671862194248,-4.73758618958397290E-023)  (-1.89711117731084395E-006,8.12442296846959525E-007) (-1.08313903032008216E-009,-1.28361864804371159E-010)   (1.86293506065534371E-010,9.16515108673547943E-010) (-1.01047201000601559E-005,-5.34262714764975318E-005)  (-1.05790045623954328E-008,5.05224167411022203E-008)  (-1.00359536561258256E-005,6.23353499017461596E-005)  (2.70964176933971258E-008,-2.59814009602606039E-008)
  (7.86962666849277349E-014,-6.01560766058702979E-014)  (-1.08313903031995828E-009,1.28361864804236122E-010) (-1.89711117731084437E-006,-8.12442296846959737E-007)            (-12.626067186219425,-0.14999999999999999)  (-1.89711117731084395E-006,8.12442296846959525E-007) (-5.63712695408313962E-016,-8.29933678992990129E-015)   (1.86293506065534371E-010,9.16515108673547943E-010) (-1.01047201000601559E-005,-5.34262714764975318E-005)  (-1.05790045623954328E-008,5.05224167411022203E-008)  (-1.00359536561258256E-005,6.23353499017461596E-005)
  (-8.58185457180089357E-018,8.30783402301493233E-018)  (7.86962666849277349E-014,-6.01560766058702979E-014)  (-1.08313903031995828E-009,1.28361864804236122E-010) (-1.89711117731084437E-006,-8.12442296846959737E-007)            (-22.449667186219425,-0.14999999999999999)   (2.40845366166213843E-018,2.50332138189642634E-018) (-5.63712695408313962E-016,-8.29933678992990129E-015)   (1.86293506065534371E-010,9.16515108673547943E-010) (-1.01047201000601559E-005,-5.34262714764975318E-005)  (-1.05790045623954328E-008,5.05224167411022203E-008)
 (-1.05790045623954328E-008,-5.05224167411023064E-008)  (-1.01047201000601525E-005,5.34262714764975318E-005)  (1.86293506064679041E-010,-9.16515108674628344E-010)  (-5.63711074779841195E-016,8.29934012122176140E-015)  (2.40683303318931408E-018,-2.50055280825535173E-018)             (29.914548977436677,-0.14999999999999999)  (4.59780935782506028E-006,-2.19631041091763855E-006)   (1.04367334987381030E-009,4.32703885003509678E-011) (-7.86631166989305570E-014,-6.01744379855564554E-014)  (-8.69769417744750080E-018,3.23266475123580070E-018)
 (-1.00359536561258256E-005,-6.23353499017461596E-005) (-1.05790045623954328E-008,-5.05224167411023064E-008)  (-1.01047201000601525E-005,5.34262714764975318E-005)  (1.86293506064679041E-010,-9.16515108674628344E-010)  (-5.63711074779841195E-016,8.29934012122176140E-015)   (4.59780935782506198E-006,2.19631041091763898E-006)             (20.090948977436678,-0.14999999999999999)  (4.59780935782506028E-006,-2.19631041091763855E-006)   (1.04367334987381030E-009,4.32703885003509678E-011) (-7.86631166989305570E-014,-6.01744379855564554E-014)
   (2.70964176933974864E-008,2.59814009602613218E-008) (-1.00359536561258256E-005,-6.23353499017461596E-005) (-1.05790045623954328E-008,-5.05224167411023064E-008)  (-1.01047201000601525E-005,5.34262714764975318E-005)  (1.86293506064679041E-010,-9.16515108674628344E-010)  (1.04367334987375405E-009,-4.32703885007111081E-011)   (4.59780935782506198E-006,2.19631041091763898E-006)         (10.267348977436679,1.05044709394190138E-022)  (4.59780935782506028E-006,-2.19631041091763855E-006)   (1.04367334987381030E-009,4.32703885003509678E-011)
  (-2.07119052798028861E-012,1.43854372362167777E-012)   (2.70964176933974864E-008,2.59814009602613218E-008) (-1.00359536561258256E-005,-6.23353499017461596E-005) (-1.05790045623954328E-008,-5.05224167411023064E-008)  (-1.01047201000601525E-005,5.34262714764975318E-005)  (-7.86631156185115711E-014,6.01744372652771230E-014)  (1.04367334987375405E-009,-4.32703885007111081E-011)   (4.59780935782506198E-006,2.19631041091763898E-006)            (0.44374897743667918,-0.14999999999999999)  (4.59780935782506028E-006,-2.19631041091763855E-006)
 (-1.42896760849921359E-016,-2.12984560707308937E-016)  (-2.07119052798028861E-012,1.43854372362167777E-012)   (2.70964176933974864E-008,2.59814009602613218E-008) (-1.00359536561258256E-005,-6.23353499017461596E-005) (-1.05790045623954328E-008,-5.05224167411023064E-008) (-8.69832442185359961E-018,-3.23388022259041906E-018)  (-7.86631156185115711E-014,6.01744372652771230E-014)  (1.04367334987375405E-009,-4.32703885007111081E-011)   (4.59780935782506198E-006,2.19631041091763898E-006)            (-9.3798510225633223,-0.14999999999999999)
