             (18.459030497399890,-0.14999999999999999)  (-3.16249240634820676E-006,1.42483004623524883E-006)   (2.31516642597430403E-008,5.65461017016299659E-008)  (-1.00262532975773288E-011,9.23127047755347825E-012) (-3.86448931361861061E-015,-3.15076057380281862E-015)  (-6.96888834383828898E-008,6.40750505335313833E-009)  (-6.45119179134758528E-005,8.73169466073035581E-005)   (8.85633595405683162E-008,3.41736846324290477E-008) (-4.35005144038560831E-012,-8.32633764350777209E-011) (-1.48586329497511184E-014,-1.35987236417453685E-015)
 (-3.16249240634820761E-006,-1.42483004623524926E-006)             (8.6354304973998897,-0.14999999999999999)  (-3.16249240634820676E-006,1.42483004623524883E-006)   (2.31516642597430403E-008,5.65461017016299659E-008)  (-1.00262532975773288E-011,9.23127047755347825E-012)  (4.31618076340922624E-005,-9.23619332984183312E-005)  (-6.96888834383828898E-008,6.40750505335313833E-009)  (-6.45119179134758528E-005,8.73169466073035581E-005)   (8.85633595405683162E-008,3.41736846324290477E-008) (-4.35005144038560831E-012,-8.32633764350777209E-011)
  (2.31516642597430965E-008,-5.65461017016296086E-008) (-3.16249240634820761E-006,-1.42483004623524926E-006)       (-1.1881695026001104,-7.63806510413548982E-023)  (-3.16249240634820676E-006,1.42483004623524883E-006)   (2.31516642597430403E-008,5.65461017016299659E-008) (-1.37733704824585624E-008,-1.65997282553622976E-008)  (4.31618076340922624E-005,-9.23619332984183312E-005)  (-6.96888834383828898E-008,6.40750505335313833E-009)  (-6.45119179134758528E-005,8.73169466073035581E-005)   (8.85633595405683162E-008,3.41736846324290477E-008)
 (-1.00262532983201176E-011,-9.23127047696825120E-012)  (2.31516642597430965E-008,-5.65461017016296086E-008) (-3.16249240634820761E-006,-1.42483004623524926E-006)            (-11.011769502600110,-0.14999999999999999)  (-3.16249240634820676E-006,1.42483004623524883E-006)  (-7.12570184074767716E-012,4.08760433054227706E-012) (-1.37733704824585624E-008,-1.65997282553622976E-008)  (4.31618076340922624E-005,-9.23619332984183312E-005)  (-6.96888834383828898E-008,6.40750505335313833E-009)  (-6.45119179134758528E-005,8.73169466073035581E-005)
  (-3.86448899849640744E-015,3.15076145164324113E-015) (-1.00262532983201176E-011,-9.23127047696825120E-012)  (2.31516642597430965E-008,-5.65461017016296086E-008) (-3.16249240634820761E-006,-1.42483004623524926E-006)            (-20.835369502600113,-0.14999999999999999)   (1.63473156400348088E-015,1.12339380193652987E-015)  (-7.12570184074767716E-012,4.08760433054227706E-012) (-1.37733704824585624E-008,-1.65997282553622976E-008)  (4.31618076340922624E-005,-9.23619332984183312E-005)  (-6.96888834383828898E-008,6.40750505335313833E-009)
 (-6.96888834383841603E-008,-6.40750505335367848E-009)   (4.31618076340922624E-005,9.23619332984183312E-005)  (-1.37733704824588337E-008,1.65997282553621156E-008) (-7.12570183786655942E-012,-4.08760432964192812E-012)  (1.63473138393365055E-015,-1.12339110088907513E-015)             (28.219818319941616,-0.14999999999999999)  (6.47078297838173555E-006,-3.11064842270927322E-006) (-2.31817243881374560E-008,-5.66132931427392026E-008)  (1.00262885473175596E-011,-9.23129013784721918E-012)   (3.84624377396750499E-015,3.14555833354778407E-015)
 (-6.45119179134758528E-005,-8.73169466073035581E-005) (-6.96888834383841603E-008,-6.40750505335367848E-009)   (4.31618076340922624E-005,9.23619332984183312E-005)  (-1.37733704824588337E-008,1.65997282553621156E-008) (-7.12570183786655942E-012,-4.08760432964192812E-012)   (6.47078297838173724E-006,3.11064842270927364E-006)             (18.396218319941614,-0.14999999999999999)  (6.47078297838173555E-006,-3.11064842270927322E-006) (-2.31817243881374560E-008,-5.66132931427392026E-008)  (1.00262885473175596E-011,-9.23129013784721918E-012)
  (8.85633595405694677E-008,-3.41736846324285050E-008) (-6.45119179134758528E-005,-8.73169466073035581E-005) (-6.96888834383841603E-008,-6.40750505335367848E-009)   (4.31618076340922624E-005,9.23619332984183312E-005)  (-1.37733704824588337E-008,1.65997282553621156E-008)  (-2.31817243881378133E-008,5.66132931427386599E-008)   (6.47078297838173724E-006,3.11064842270927364E-006)         (8.5726183199416131,1.47643871716083717E-022)  (6.47078297838173555E-006,-3.11064842270927322E-006) (-2.31817243881374560E-008,-5.66132931427392026E-008)
  (-4.35005144254644641E-012,8.32633764375987089E-011)  (8.85633595405694677E-008,-3.41736846324285050E-008) (-6.45119179134758528E-005,-8.73169466073035581E-005) (-6.96888834383841603E-008,-6.40750505335367848E-009)   (4.31618076340922624E-005,9.23619332984183312E-005)   (1.00262885489832057E-011,9.23129013649669496E-012)  (-2.31817243881378133E-008,5.66132931427386599E-008)   (6.47078297838173724E-006,3.11064842270927364E-006)            (-1.2509816800583862,-0.14999999999999999)  (6.47078297838173555E-006,-3.11064842270927322E-006)
  (-1.48586313291226458E-014,1.35987457002995809E-015)  (-4.35005144254644641E-012,8.32633764375987089E-011)  (8.85633595405694677E-008,-3.41736846324285050E-008) (-6.45119179134758528E-005,-8.73169466073035581E-005) (-6.96888834383841603E-008,-6.40750505335367848E-009)  (3.84624314372309864E-015,-3.14556008922862948E-015)   (1.00262885489832057E-011,9.23129013649669496E-012)  (-2.31817243881378133E-008,5.66132931427386599E-008)   (6.47078297838173724E-006,3.11064842270927364E-006)            (-11.074581680058387,-0.14999999999999999)
