             (18.459030497399876,-0.14999999999999999)  (-3.16251139168025780E-006,1.42485874158693121E-006)   (2.31516706592370361E-008,5.65461114990942998E-008)  (8.95907899724592362E-012,-9.66021322590380138E-012) (-4.55257867413769117E-015,-1.34600065156579114E-015)  (1.53020539610353803E-008,-1.12214466345262869E-007)   (4.31618802879856145E-005,9.23619490411148520E-005)  (-3.10565666264077896E-008,9.19029896452731789E-008) (-8.33482205919450982E-011,-4.18879597167439000E-012) (-1.16347367006385616E-014,-9.86328416397103631E-015)
 (-3.16251139168025865E-006,-1.42485874158693142E-006)             (8.6354304973998790,-0.14999999999999999)  (-3.16251139168025780E-006,1.42485874158693121E-006)   (2.31516706592370361E-008,5.65461114990942998E-008)  (8.95907899724592362E-012,-9.66021322590380138E-012) (-6.45119161184367056E-005,-8.73168861531100271E-005)  (1.53020539610353803E-008,-1.12214466345262869E-007)   (4.31618802879856145E-005,9.23619490411148520E-005)  (-3.10565666264077896E-008,9.19029896452731789E-008) (-8.33482205919450982E-011,-4.18879597167439000E-012)
  (2.31516706592370923E-008,-5.65461114990939425E-008) (-3.16251139168025865E-006,-1.42485874158693142E-006)       (-1.1881695026001218,-7.63806510413548982E-023)  (-3.16251139168025780E-006,1.42485874158693121E-006)   (2.31516706592370361E-008,5.65461114990942998E-008)  (2.08556166741139785E-008,-3.66997347517887260E-009) (-6.45119161184367056E-005,-8.73168861531100271E-005)  (1.53020539610353803E-008,-1.12214466345262869E-007)   (4.31618802879856145E-005,9.23619490411148520E-005)  (-3.10565666264077896E-008,9.19029896452731789E-008)
   (8.95907899650313481E-012,9.66021322648902843E-012)  (2.31516706592370923E-008,-5.65461114990939425E-008) (-3.16251139168025865E-006,-1.42485874158693142E-006)            (-11.011769502600123,-0.14999999999999999)  (-3.16251139168025780E-006,1.42485874158693121E-006)  (-2.57646497537685161E-012,7.16767814306956190E-012)  (2.08556166741139785E-008,-3.66997347517887260E-009) (-6.45119161184367056E-005,-8.73168861531100271E-005)  (1.53020539610353803E-008,-1.12214466345262869E-007)   (4.31618802879856145E-005,9.23619490411148520E-005)
  (-4.55257835901548799E-015,1.34600152940621404E-015)   (8.95907899650313481E-012,9.66021322648902843E-012)  (2.31516706592370923E-008,-5.65461114990939425E-008) (-3.16251139168025865E-006,-1.42485874158693142E-006)            (-20.835369502600123,-0.14999999999999999)  (2.18209202713207090E-017,-1.15548203487375013E-015)  (-2.57646497537685161E-012,7.16767814306956190E-012)  (2.08556166741139785E-008,-3.66997347517887260E-009) (-6.45119161184367056E-005,-8.73168861531100271E-005)  (1.53020539610353803E-008,-1.12214466345262869E-007)
   (1.53020539610366409E-008,1.12214466345262340E-007)  (-6.45119161184367056E-005,8.73168861531100271E-005)   (2.08556166741128403E-008,3.66997347517941316E-009) (-2.57646497321601351E-012,-7.16767814054858439E-012)   (2.18192996428478835E-017,1.15548424072917157E-015)             (28.219818319941620,-0.14999999999999999)  (6.47080196371379506E-006,-3.11067711806096174E-006) (-2.31817307876061732E-008,-5.66133029401899972E-008)  (-8.95904376690356780E-012,9.66019358034931391E-012)   (4.53431476326771119E-015,1.34078935368597798E-015)
  (4.31618802879856145E-005,-9.23619490411148520E-005)   (1.53020539610366409E-008,1.12214466345262340E-007)  (-6.45119161184367056E-005,8.73168861531100271E-005)   (2.08556166741128403E-008,3.66997347517941316E-009) (-2.57646497321601351E-012,-7.16767814054858439E-012)   (6.47080196371379676E-006,3.11067711806096174E-006)             (18.396218319941628,-0.14999999999999999)  (6.47080196371379506E-006,-3.11067711806096174E-006) (-2.31817307876061732E-008,-5.66133029401899972E-008)  (-8.95904376690356780E-012,9.66019358034931391E-012)
 (-3.10565666264075183E-008,-9.19029896452733510E-008)  (4.31618802879856145E-005,-9.23619490411148520E-005)   (1.53020539610366409E-008,1.12214466345262340E-007)  (-6.45119161184367056E-005,8.73168861531100271E-005)   (2.08556166741128403E-008,3.66997347517941316E-009)  (-2.31817307876065338E-008,5.66133029401894545E-008)   (6.47080196371379676E-006,3.11067711806096174E-006)         (8.5726183199416255,1.47643871716083717E-022)  (6.47080196371379506E-006,-3.11067711806096174E-006) (-2.31817307876061732E-008,-5.66133029401899972E-008)
  (-8.33482205948262199E-011,4.18879597257473894E-012) (-3.10565666264075183E-008,-9.19029896452733510E-008)  (4.31618802879856145E-005,-9.23619490411148520E-005)   (1.53020539610366409E-008,1.12214466345262340E-007)  (-6.45119161184367056E-005,8.73168861531100271E-005) (-8.95904376523792170E-012,-9.66019358169983813E-012)  (-2.31817307876065338E-008,5.66133029401894545E-008)   (6.47080196371379676E-006,3.11067711806096174E-006)            (-1.2509816800583748,-0.14999999999999999)  (6.47080196371379506E-006,-3.11067711806096174E-006)
  (-1.16347365205687301E-014,9.86328686501849007E-015)  (-8.33482205948262199E-011,4.18879597257473894E-012) (-3.10565666264075183E-008,-9.19029896452733510E-008)  (4.31618802879856145E-005,-9.23619490411148520E-005)   (1.53020539610366409E-008,1.12214466345262340E-007)  (4.53431413302330484E-015,-1.34079110936682359E-015) (-8.95904376523792170E-012,-9.66019358169983813E-012)  (-2.31817307876065338E-008,5.66133029401894545E-008)   (6.47080196371379676E-006,3.11067711806096174E-006)            (-11.074581680058374,-0.14999999999999999)
