             (16.219628788263240,-0.14999999999999999)  (-3.38092517697732806E-007,9.18589194861272693E-008) (-7.36972151365070473E-011,-1.51099323664208665E-010)  (2.21389025244724017E-017,-1.24888014933841342E-017) (-1.14200695900557016E-017,-3.20226379924961310E-018) (-3.35809331570120692E-015,-2.64234292753160789E-014)  (1.97782393387718099E-011,-1.73746959391018812E-011)  (-1.04893591179337507E-014,6.12634242552750698E-015)  (2.19810423415254017E-019,-7.97439792792158219E-019)  (-1.35312063505220422E-021,1.13360468840795494E-021)
 (-3.38092517697732912E-007,-9.18589194861272957E-008)             (6.3960287882632398,-0.14999999999999999)  (-3.38092517697732806E-007,9.18589194861272693E-008) (-7.36972151365070473E-011,-1.51099323664208665E-010)  (2.21389025244724017E-017,-1.24888014933841342E-017)   (2.89377790223293914E-011,2.80093968224074693E-011) (-3.35809331570120692E-015,-2.64234292753160789E-014)  (1.97782393387718099E-011,-1.73746959391018812E-011)  (-1.04893591179337507E-014,6.12634242552750698E-015)  (2.19810423415254017E-019,-7.97439792792158219E-019)
  (-7.36972151364803061E-011,1.51099323664214300E-010) (-3.38092517697732912E-007,-9.18589194861272957E-008)       (-3.4275712117367600,-1.11338061002457536E-023)  (-3.38092517697732806E-007,9.18589194861272693E-008) (-7.36972151365070473E-011,-1.51099323664208665E-010) (-2.21887543974197145E-016,-6.71580377525109728E-017)   (2.89377790223293914E-011,2.80093968224074693E-011) (-3.35809331570120692E-015,-2.64234292753160789E-014)  (1.97782393387718099E-011,-1.73746959391018812E-011)  (-1.04893591179337507E-014,6.12634242552750698E-015)
   (2.21388434390593310E-017,1.24888746467526994E-017)  (-7.36972151364803061E-011,1.51099323664214300E-010) (-3.38092517697732912E-007,-9.18589194861272957E-008)            (-13.251171211736761,-0.14999999999999999)  (-3.38092517697732806E-007,9.18589194861272693E-008)  (-6.04660834121931257E-023,8.71263702333203786E-023) (-2.21887543974197145E-016,-6.71580377525109728E-017)   (2.89377790223293914E-011,2.80093968224074693E-011) (-3.35809331570120692E-015,-2.64234292753160789E-014)  (1.97782393387718099E-011,-1.73746959391018812E-011)
  (-1.14200527085091097E-017,3.20237071571136229E-018)   (2.21388434390593310E-017,1.24888746467526994E-017)  (-7.36972151364803061E-011,1.51099323664214300E-010) (-3.38092517697732912E-007,-9.18589194861272957E-008)            (-23.074771211736763,-0.14999999999999999)  (-1.20134137827012205E-022,5.06829693390968432E-023)  (-6.04660834121931257E-023,8.71263702333203786E-023) (-2.21887543974197145E-016,-6.71580377525109728E-017)   (2.89377790223293914E-011,2.80093968224074693E-011) (-3.35809331570120692E-015,-2.64234292753160789E-014)
  (-3.35809331570258072E-015,2.64234292753159085E-014)  (2.89377790223293849E-011,-2.80093968224074693E-011)  (-2.21887543972136393E-016,6.71580377483894951E-017) (-6.04727808031139826E-023,-8.71291178808776593E-023) (-1.20133107459178230E-022,-5.06894950020453789E-023)             (30.175052807957258,-0.14999999999999999)   (2.13676499396024918E-008,4.72608974068982339E-010)   (8.93274689865420714E-012,2.06069664251412344E-011) (-2.07742096679088873E-018,-8.98774954252914043E-019) (-4.45406242269779317E-019,-4.15037746746442063E-019)
   (1.97782393387718164E-011,1.73746959391018812E-011)  (-3.35809331570258072E-015,2.64234292753159085E-014)  (2.89377790223293849E-011,-2.80093968224074693E-011)  (-2.21887543972136393E-016,6.71580377483894951E-017) (-6.04727808031139826E-023,-8.71291178808776593E-023)  (2.13676499396024951E-008,-4.72608974068981615E-010)             (20.351452807957255,-0.14999999999999999)   (2.13676499396024918E-008,4.72608974068982339E-010)   (8.93274689865420714E-012,2.06069664251412344E-011) (-2.07742096679088873E-018,-8.98774954252914043E-019)
 (-1.04893591179341373E-014,-6.12634242552647672E-015)   (1.97782393387718164E-011,1.73746959391018812E-011)  (-3.35809331570258072E-015,2.64234292753159085E-014)  (2.89377790223293849E-011,-2.80093968224074693E-011)  (-2.21887543972136393E-016,6.71580377483894951E-017)  (8.93274689865130555E-012,-2.06069664251391244E-011)  (2.13676499396024951E-008,-4.72608974068981615E-010)         (10.527852807957256,9.88622253074742026E-025)   (2.13676499396024918E-008,4.72608974068982339E-010)   (8.93274689865420714E-012,2.06069664251412344E-011)
   (2.19810428567093170E-019,7.97439786609951216E-019) (-1.04893591179341373E-014,-6.12634242552647672E-015)   (1.97782393387718164E-011,1.73746959391018812E-011)  (-3.35809331570258072E-015,2.64234292753159085E-014)  (2.89377790223293849E-011,-2.80093968224074693E-011)  (-2.07741991169422702E-018,8.98770733866266084E-019)  (8.93274689865130555E-012,-2.06069664251391244E-011)  (2.13676499396024951E-008,-4.72608974068981615E-010)            (0.70425280795725498,-0.14999999999999999)   (2.13676499396024918E-008,4.72608974068982339E-010)
 (-1.35312406961165093E-021,-1.13361147166286199E-021)   (2.19810428567093170E-019,7.97439786609951216E-019) (-1.04893591179341373E-014,-6.12634242552647672E-015)   (1.97782393387718164E-011,1.73746959391018812E-011)  (-3.35809331570258072E-015,2.64234292753159085E-014)  (-4.45407649065328572E-019,4.15032295413688433E-019)  (-2.07741991169422702E-018,8.98770733866266084E-019)  (8.93274689865130555E-012,-2.06069664251391244E-011)  (2.13676499396024951E-008,-4.72608974068981615E-010)            (-9.1193471920427456,-0.14999999999999999)
