             (18.459030521798137,-0.14999999999999999)  (3.16176295554000800E-006,-1.46488321636604364E-006)   (1.17083739535372499E-008,2.86182437772262092E-008)  (-1.33699253665558531E-012,2.25910998727349877E-012) (-5.07950945195050324E-016,-5.20215075287020495E-017)  (2.07102945194692990E-009,-3.58001451096869347E-008) (-4.33026865151875254E-005,-5.73935890317258787E-005)  (-1.39686651744657220E-010,1.25338715612219039E-008)  (2.15489418818921173E-011,-7.72884830850679121E-012)  (-3.62671092575002523E-015,9.23188843216431573E-016)
   (3.16176295554000884E-006,1.46488321636604385E-006)             (8.6354305217981349,-0.14999999999999999)  (3.16176295554000800E-006,-1.46488321636604364E-006)   (1.17083739535372499E-008,2.86182437772262092E-008)  (-1.33699253665558531E-012,2.25910998727349877E-012)   (5.48771121077941206E-005,5.32850652529431946E-005)  (2.07102945194692990E-009,-3.58001451096869347E-008) (-4.33026865151875254E-005,-5.73935890317258787E-005)  (-1.39686651744657220E-010,1.25338715612219039E-008)  (2.15489418818921173E-011,-7.72884830850679121E-012)
  (1.17083739535371606E-008,-2.86182437772263415E-008)   (3.16176295554000884E-006,1.46488321636604385E-006)        (-1.1881694782018652,7.11183976975067821E-023)  (3.16176295554000800E-006,-1.46488321636604364E-006)   (1.17083739535372499E-008,2.86182437772262092E-008)  (5.76796211875182740E-009,-8.47558822306191060E-010)   (5.48771121077941206E-005,5.32850652529431946E-005)  (2.07102945194692990E-009,-3.58001451096869347E-008) (-4.33026865151875254E-005,-5.73935890317258787E-005)  (-1.39686651744657220E-010,1.25338715612219039E-008)
 (-1.33699253577774493E-012,-2.25910998808381306E-012)  (1.17083739535371606E-008,-2.86182437772263415E-008)   (3.16176295554000884E-006,1.46488321636604385E-006)            (-11.011769478201865,-0.14999999999999999)  (3.16176295554000800E-006,-1.46488321636604364E-006)  (3.54086720419487647E-013,-9.87910760817191329E-013)  (5.76796211875182740E-009,-8.47558822306191060E-010)   (5.48771121077941206E-005,5.32850652529431946E-005)  (2.07102945194692990E-009,-3.58001451096869347E-008) (-4.33026865151875254E-005,-5.73935890317258787E-005)
  (-5.07951215299795818E-016,5.20207197231944264E-017) (-1.33699253577774493E-012,-2.25910998808381306E-012)  (1.17083739535371606E-008,-2.86182437772263415E-008)   (3.16176295554000884E-006,1.46488321636604385E-006)            (-20.835369478201866,-0.14999999999999999)   (1.97355633743221603E-016,7.07354095152060408E-017)  (3.54086720419487647E-013,-9.87910760817191329E-013)  (5.76796211875182740E-009,-8.47558822306191060E-010)   (5.48771121077941206E-005,5.32850652529431946E-005)  (2.07102945194692990E-009,-3.58001451096869347E-008)
   (2.07102945194710981E-009,3.58001451096871134E-008)  (5.48771121077941206E-005,-5.32850652529431946E-005)   (5.76796211875262646E-009,8.47558822306191060E-010)   (3.54086719249033745E-013,9.87910759196562755E-013)  (1.97356624127288340E-016,-7.07366700040182353E-017)             (28.219818293481413,-0.14999999999999999)  (-7.40943798493726767E-006,3.22556997261875206E-006) (-1.17461074166567963E-008,-2.87012767815321661E-008)  (1.33702592806727525E-012,-2.25912709917423770E-012)   (4.88995639272174500E-016,4.68519391689726321E-017)
  (-4.33026865151875254E-005,5.73935890317258787E-005)   (2.07102945194710981E-009,3.58001451096871134E-008)  (5.48771121077941206E-005,-5.32850652529431946E-005)   (5.76796211875262646E-009,8.47558822306191060E-010)   (3.54086719249033745E-013,9.87910759196562755E-013) (-7.40943798493726936E-006,-3.22556997261875333E-006)             (18.396218293481404,-0.14999999999999999)  (-7.40943798493726767E-006,3.22556997261875206E-006) (-1.17461074166567963E-008,-2.87012767815321661E-008)  (1.33702592806727525E-012,-2.25912709917423770E-012)
 (-1.39686651745287480E-010,-1.25338715612222646E-008)  (-4.33026865151875254E-005,5.73935890317258787E-005)   (2.07102945194710981E-009,3.58001451096871134E-008)  (5.48771121077941206E-005,-5.32850652529431946E-005)   (5.76796211875262646E-009,8.47558822306191060E-010)  (-1.17461074166563231E-008,2.87012767815319874E-008) (-7.40943798493726936E-006,-3.22556997261875333E-006)        (8.5726182934814030,-1.76278044707762354E-022)  (-7.40943798493726767E-006,3.22556997261875206E-006) (-1.17461074166567963E-008,-2.87012767815321661E-008)
   (2.15489418838053602E-011,7.72884830778651238E-012) (-1.39686651745287480E-010,-1.25338715612222646E-008)  (-4.33026865151875254E-005,5.73935890317258787E-005)   (2.07102945194710981E-009,3.58001451096871134E-008)  (5.48771121077941206E-005,-5.32850652529431946E-005)   (1.33702592599647221E-012,2.25912710079486627E-012)  (-1.17461074166563231E-008,2.87012767815319874E-008) (-7.40943798493726936E-006,-3.22556997261875333E-006)            (-1.2509817065185966,-0.14999999999999999)  (-7.40943798493726767E-006,3.22556997261875206E-006)
 (-3.62671092575002523E-015,-9.23190508862362020E-016)   (2.15489418838053602E-011,7.72884830778651238E-012) (-1.39686651745287480E-010,-1.25338715612222646E-008)  (-4.33026865151875254E-005,5.73935890317258787E-005)   (2.07102945194710981E-009,3.58001451096871134E-008)  (4.88996089446750225E-016,-4.68497783310088647E-017)   (1.33702592599647221E-012,2.25912710079486627E-012)  (-1.17461074166563231E-008,2.87012767815319874E-008) (-7.40943798493726936E-006,-3.22556997261875333E-006)            (-11.074581706518597,-0.14999999999999999)
