             (16.219628789025666,-0.14999999999999999)  (8.83664354606157719E-007,-4.66686665616578765E-007) (-7.07196382761416332E-011,-1.45240228617610950E-010)  (2.25055423569606833E-017,-1.22314866550559955E-017) (-1.11917445347310891E-017,-3.33978537276302520E-018) (-2.52222256926233100E-014,-3.17805787167067720E-014) (-3.42747820780527200E-011,-1.64426913680389234E-011)  (-1.71087056195157111E-015,4.67612073887025278E-016)  (-4.08149751507376446E-019,3.54017578914917535E-019) (-3.81534515038759070E-022,-4.08378547610654405E-022)
   (8.83664354606157719E-007,4.66686665616578765E-007)             (6.3960287890256664,-0.14999999999999999)  (8.83664354606157719E-007,-4.66686665616578765E-007) (-7.07196382761416332E-011,-1.45240228617610950E-010)  (2.25055423569606833E-017,-1.22314866550559955E-017) (-1.04981840863454222E-011,-3.09271378827990916E-011) (-2.52222256926233100E-014,-3.17805787167067720E-014) (-3.42747820780527200E-011,-1.64426913680389234E-011)  (-1.71087056195157111E-015,4.67612073887025278E-016)  (-4.08149751507376446E-019,3.54017578914917535E-019)
  (-7.07196382761866499E-011,1.45240228617678495E-010)   (8.83664354606157719E-007,4.66686665616578765E-007)        (-3.4275712109743344,1.73847995630092815E-023)  (8.83664354606157719E-007,-4.66686665616578765E-007) (-7.07196382761416332E-011,-1.45240228617610950E-010)  (-3.34680207945107330E-016,8.74951157236685119E-017) (-1.04981840863454222E-011,-3.09271378827990916E-011) (-2.52222256926233100E-014,-3.17805787167067720E-014) (-3.42747820780527200E-011,-1.64426913680389234E-011)  (-1.71087056195157111E-015,4.67612073887025278E-016)
   (2.25058068345239579E-017,1.22313178395900771E-017)  (-7.07196382761866499E-011,1.45240228617678495E-010)   (8.83664354606157719E-007,4.66686665616578765E-007)            (-13.251171210974334,-0.14999999999999999)  (8.83664354606157719E-007,-4.66686665616578765E-007) (-3.25273689232637499E-022,-7.46500230101233706E-024)  (-3.34680207945107330E-016,8.74951157236685119E-017) (-1.04981840863454222E-011,-3.09271378827990916E-011) (-2.52222256926233100E-014,-3.17805787167067720E-014) (-3.42747820780527200E-011,-1.64426913680389234E-011)
  (-1.11918458240106417E-017,3.33956591265733056E-018)   (2.25058068345239579E-017,1.22313178395900771E-017)  (-7.07196382761866499E-011,1.45240228617678495E-010)   (8.83664354606157719E-007,4.66686665616578765E-007)            (-23.074771210974333,-0.14999999999999999) (-4.21295197339659465E-023,-6.01328488044078124E-024) (-3.25273689232637499E-022,-7.46500230101233706E-024)  (-3.34680207945107330E-016,8.74951157236685119E-017) (-1.04981840863454222E-011,-3.09271378827990916E-011) (-2.52222256926233100E-014,-3.17805787167067720E-014)
  (-2.52222256926239979E-014,3.17805787167060841E-014)  (-1.04981840863454222E-011,3.09271378827990787E-011) (-3.34680207945107330E-016,-8.74951157222946860E-017)  (-3.25264072466187040E-022,7.46431538912301837E-024)  (-4.21267720864086658E-023,6.02084091122329793E-024)             (30.175052807912461,-0.14999999999999999)  (-7.86382292263294561E-008,4.90213159520112896E-008)   (8.73241957386348960E-012,2.02627038020772055E-011) (-2.17768047179659394E-018,-9.62459175337674470E-019) (-4.69107230287410696E-019,-1.64866942511200691E-019)
  (-3.42747820780527265E-011,1.64426913680389299E-011)  (-2.52222256926239979E-014,3.17805787167060841E-014)  (-1.04981840863454222E-011,3.09271378827990787E-011) (-3.34680207945107330E-016,-8.74951157222946860E-017)  (-3.25264072466187040E-022,7.46431538912301837E-024) (-7.86382292263294826E-008,-4.90213159520113029E-008)             (20.351452807912459,-0.14999999999999999)  (-7.86382292263294561E-008,4.90213159520112896E-008)   (8.73241957386348960E-012,2.02627038020772055E-011) (-2.17768047179659394E-018,-9.62459175337674470E-019)
 (-1.71087056194779306E-015,-4.67612073885651477E-016)  (-3.42747820780527265E-011,1.64426913680389299E-011)  (-2.52222256926239979E-014,3.17805787167060841E-014)  (-1.04981840863454222E-011,3.09271378827990787E-011) (-3.34680207945107330E-016,-8.74951157222946860E-017)  (8.73241957386348960E-012,-2.02627038020673568E-011) (-7.86382292263294826E-008,-4.90213159520113029E-008)        (10.527852807912460,-1.26003518669328230E-024)  (-7.86382292263294561E-008,4.90213159520112896E-008)   (8.73241957386348960E-012,2.02627038020772055E-011)
 (-4.08149753568112098E-019,-3.54017569985062981E-019) (-1.71087056194779306E-015,-4.67612073885651477E-016)  (-3.42747820780527265E-011,1.64426913680389299E-011)  (-2.52222256926239979E-014,3.17805787167060841E-014)  (-1.04981840863454222E-011,3.09271378827990787E-011)  (-2.17770720091203114E-018,9.62475353486491775E-019)  (8.73241957386348960E-012,-2.02627038020673568E-011) (-7.86382292263294826E-008,-4.90213159520113029E-008)            (0.70425280791245859,-0.14999999999999999)  (-7.86382292263294561E-008,4.90213159520112896E-008)
  (-3.81526272096087228E-022,4.08381123530239388E-022) (-4.08149753568112098E-019,-3.54017569985062981E-019) (-1.71087056194779306E-015,-4.67612073885651477E-016)  (-3.42747820780527265E-011,1.64426913680389299E-011)  (-2.52222256926239979E-014,3.17805787167060841E-014)  (-4.69098086116340054E-019,1.64889451239989910E-019)  (-2.17770720091203114E-018,9.62475353486491775E-019)  (8.73241957386348960E-012,-2.02627038020673568E-011) (-7.86382292263294826E-008,-4.90213159520113029E-008)            (-9.1193471920875417,-0.14999999999999999)
