             (18.459030513417670,-0.14999999999999999)  (1.78907695821747169E-006,-8.37136537320457844E-007)   (1.54514141153413137E-008,3.77542234234965982E-008)  (-5.15484711554913389E-012,2.45707739246755963E-012) (-1.57784236478059272E-015,-2.19158443698393784E-015)  (1.34197704259155206E-008,-5.10849706078692647E-008) (-1.28718171602335386E-006,-8.40593445312643334E-005)  (-1.46657384064787844E-008,3.00920151768716667E-008)   (2.50919907419060325E-011,1.50163566043713819E-011) (-1.11364835081827868E-015,-4.06736303838686705E-016)
   (1.78907695821747169E-006,8.37136537320458374E-007)             (8.6354305134176688,-0.14999999999999999)  (1.78907695821747169E-006,-8.37136537320457844E-007)   (1.54514141153413137E-008,3.77542234234965982E-008)  (-5.15484711554913389E-012,2.45707739246755963E-012)   (2.21322956626453582E-005,8.72923268950716303E-005)  (1.34197704259155206E-008,-5.10849706078692647E-008) (-1.28718171602335386E-006,-8.40593445312643334E-005)  (-1.46657384064787844E-008,3.00920151768716667E-008)   (2.50919907419060325E-011,1.50163566043713819E-011)
  (1.54514141153412078E-008,-3.77542234234965519E-008)   (1.78907695821747169E-006,8.37136537320458374E-007)        (-1.1881694865823309,3.90809046246521624E-023)  (1.78907695821747169E-006,-8.37136537320457844E-007)   (1.54514141153413137E-008,3.77542234234965982E-008)  (1.12639997455765904E-008,-1.59113751832622533E-009)   (2.21322956626453582E-005,8.72923268950716303E-005)  (1.34197704259155206E-008,-5.10849706078692647E-008) (-1.28718171602335386E-006,-8.40593445312643334E-005)  (-1.46657384064787844E-008,3.00920151768716667E-008)
 (-5.15484711503143353E-012,-2.45707739285020781E-012)  (1.54514141153412078E-008,-3.77542234234965519E-008)   (1.78907695821747169E-006,8.37136537320458374E-007)            (-11.011769486582331,-0.14999999999999999)  (1.78907695821747169E-006,-8.37136537320457844E-007)  (2.86792074172378351E-013,-5.33458161491879707E-012)  (1.12639997455765904E-008,-1.59113751832622533E-009)   (2.21322956626453582E-005,8.72923268950716303E-005)  (1.34197704259155206E-008,-5.10849706078692647E-008) (-1.28718171602335386E-006,-8.40593445312643334E-005)
  (-1.57784245481550789E-015,2.19158403182681970E-015) (-5.15484711503143353E-012,-2.45707739285020781E-012)  (1.54514141153412078E-008,-3.77542234234965519E-008)   (1.78907695821747169E-006,8.37136537320458374E-007)            (-20.835369486582334,-0.14999999999999999) (-1.46940154201195768E-015,-1.86016978724264246E-015)  (2.86792074172378351E-013,-5.33458161491879707E-012)  (1.12639997455765904E-008,-1.59113751832622533E-009)   (2.21322956626453582E-005,8.72923268950716303E-005)  (1.34197704259155206E-008,-5.10849706078692647E-008)
   (1.34197704259162403E-008,5.10849706078694897E-008)  (2.21322956626453582E-005,-8.72923268950716303E-005)   (1.12639997455773547E-008,1.59113751832622533E-009)   (2.86792071201226169E-013,5.33458161347823861E-012)  (-1.46940118187229703E-015,1.86016672605552686E-015)             (28.219818303192191,-0.14999999999999999)  (-4.28636100442017212E-006,1.79864583478811826E-006) (-1.54839743297305305E-008,-3.78270330441671359E-008)  (5.15488087128033645E-012,-2.45709397623467274E-012)   (1.55931851592950882E-015,2.18625324740804188E-015)
  (-1.28718171602335386E-006,8.40593445312643334E-005)   (1.34197704259162403E-008,5.10849706078694897E-008)  (2.21322956626453582E-005,-8.72923268950716303E-005)   (1.12639997455773547E-008,1.59113751832622533E-009)   (2.86792071201226169E-013,5.33458161347823861E-012) (-4.28636100442017297E-006,-1.79864583478811890E-006)             (18.396218303192192,-0.14999999999999999)  (-4.28636100442017212E-006,1.79864583478811826E-006) (-1.54839743297305305E-008,-3.78270330441671359E-008)  (5.15488087128033645E-012,-2.45709397623467274E-012)
 (-1.46657384064795156E-008,-3.00920151768720241E-008)  (-1.28718171602335386E-006,8.40593445312643334E-005)   (1.34197704259162403E-008,5.10849706078694897E-008)  (2.21322956626453582E-005,-8.72923268950716303E-005)   (1.12639997455773547E-008,1.59113751832622533E-009)  (-1.54839743297303055E-008,3.78270330441672285E-008) (-4.28636100442017297E-006,-1.79864583478811890E-006)        (8.5726183031921916,-1.03334776651216083E-022)  (-4.28636100442017212E-006,1.79864583478811826E-006) (-1.54839743297305305E-008,-3.78270330441671359E-008)
  (2.50919907446971176E-011,-1.50163566068923602E-011) (-1.46657384064795156E-008,-3.00920151768720241E-008)  (-1.28718171602335386E-006,8.40593445312643334E-005)   (1.34197704259162403E-008,5.10849706078694897E-008)  (2.21322956626453582E-005,-8.72923268950716303E-005)   (5.15488087033496998E-012,2.45709397704498703E-012)  (-1.54839743297303055E-008,3.78270330441672285E-008) (-4.28636100442017297E-006,-1.79864583478811890E-006)            (-1.2509816968078087,-0.14999999999999999)  (-4.28636100442017212E-006,1.79864583478811826E-006)
  (-1.11364961130709078E-015,4.06734458122926026E-016)  (2.50919907446971176E-011,-1.50163566068923602E-011) (-1.46657384064795156E-008,-3.00920151768720241E-008)  (-1.28718171602335386E-006,8.40593445312643334E-005)   (1.34197704259162403E-008,5.10849706078694897E-008)  (1.55931869599933915E-015,-2.18625191939304335E-015)   (5.15488087033496998E-012,2.45709397704498703E-012)  (-1.54839743297303055E-008,3.78270330441672285E-008) (-4.28636100442017297E-006,-1.79864583478811890E-006)            (-11.074581696807808,-0.14999999999999999)
