             (16.844732813336737,-0.14999999999999999)  (4.68643439844992631E-007,-2.69096939904902193E-007) (-1.19491689980396852E-010,-1.55024686786400636E-010)  (-1.02166347099719131E-014,1.11256607342015766E-014) (-1.05219764408395689E-017,-3.12918413016166802E-018)  (4.65727892867233775E-008,-1.45209095725290323E-009)  (1.84683039373653885E-006,-1.00602116212153619E-005) (-2.55232513759406052E-008,-1.94578725874549792E-008)  (-7.97126909946129126E-013,1.65658700812316686E-012)   (6.80300305684563115E-017,1.38681249024035350E-017)
   (4.68643439844992737E-007,2.69096939904902193E-007)             (7.0211328133367381,-0.14999999999999999)  (4.68643439844992631E-007,-2.69096939904902193E-007) (-1.19491689980396852E-010,-1.55024686786400636E-010)  (-1.02166347099719131E-014,1.11256607342015766E-014)   (2.29486251277109454E-006,1.39810539030409769E-005)  (4.65727892867233775E-008,-1.45209095725290323E-009)  (1.84683039373653885E-006,-1.00602116212153619E-005) (-2.55232513759406052E-008,-1.94578725874549792E-008)  (-7.97126909946129126E-013,1.65658700812316686E-012)
  (-1.19491689980423581E-010,1.55024686786366877E-010)   (4.68643439844992737E-007,2.69096939904902193E-007)        (-2.8024671866632622,7.84603558506619630E-024)  (4.68643439844992631E-007,-2.69096939904902193E-007) (-1.19491689980396852E-010,-1.55024686786400636E-010) (-9.19218557856745883E-012,-3.69290667866408854E-010)   (2.29486251277109454E-006,1.39810539030409769E-005)  (4.65727892867233775E-008,-1.45209095725290323E-009)  (1.84683039373653885E-006,-1.00602116212153619E-005) (-2.55232513759406052E-008,-1.94578725874549792E-008)
 (-1.02166345467836292E-014,-1.11256608298636731E-014)  (-1.19491689980423581E-010,1.55024686786366877E-010)   (4.68643439844992737E-007,2.69096939904902193E-007)            (-12.626067186663263,-0.14999999999999999)  (4.68643439844992631E-007,-2.69096939904902193E-007)   (3.87043554822078660E-016,4.90910063549219430E-016) (-9.19218557856745883E-012,-3.69290667866408854E-010)   (2.29486251277109454E-006,1.39810539030409769E-005)  (4.65727892867233775E-008,-1.45209095725290323E-009)  (1.84683039373653885E-006,-1.00602116212153619E-005)
  (-1.05220158311149503E-017,3.12908565447321513E-018) (-1.02166345467836292E-014,-1.11256608298636731E-014)  (-1.19491689980423581E-010,1.55024686786366877E-010)   (4.68643439844992737E-007,2.69096939904902193E-007)            (-22.449667186663262,-0.14999999999999999) (-2.40796324763393752E-019,-2.34561722136656330E-018)   (3.87043554822078660E-016,4.90910063549219430E-016) (-9.19218557856745883E-012,-3.69290667866408854E-010)   (2.29486251277109454E-006,1.39810539030409769E-005)  (4.65727892867233775E-008,-1.45209095725290323E-009)
   (4.65727892867233378E-008,1.45209095725317331E-009)  (2.29486251277109454E-006,-1.39810539030409769E-005)  (-9.19218557852244211E-012,3.69290667865891142E-010)  (3.87042654472927062E-016,-4.90909973514304265E-016)  (-2.41088938237653721E-019,2.34516704679077882E-018)             (29.914548974685012,-0.14999999999999999)  (-1.88738939623232652E-006,7.63283726676298534E-007)   (6.76261038966297881E-011,4.53760343033705519E-011)  (1.02490208658598340E-014,-1.11452723515117740E-014) (-7.82383786695070726E-018,-1.78740448613344647E-018)
   (1.84683039373653969E-006,1.00602116212153619E-005)   (4.65727892867233378E-008,1.45209095725317331E-009)  (2.29486251277109454E-006,-1.39810539030409769E-005)  (-9.19218557852244211E-012,3.69290667865891142E-010)  (3.87042654472927062E-016,-4.90909973514304265E-016) (-1.88738939623232758E-006,-7.63283726676298534E-007)             (20.090948974685009,-0.14999999999999999)  (-1.88738939623232652E-006,7.63283726676298534E-007)   (6.76261038966297881E-011,4.53760343033705519E-011)  (1.02490208658598340E-014,-1.11452723515117740E-014)
  (-2.55232513759407177E-008,1.94578725874545722E-008)   (1.84683039373653969E-006,1.00602116212153619E-005)   (4.65727892867233378E-008,1.45209095725317331E-009)  (2.29486251277109454E-006,-1.39810539030409769E-005)  (-9.19218557852244211E-012,3.69290667865891142E-010)  (6.76261038967535809E-011,-4.53760343033255352E-011) (-1.88738939623232758E-006,-7.63283726676298534E-007)        (10.267348974685012,-4.65335663067548171E-023)  (-1.88738939623232652E-006,7.63283726676298534E-007)   (6.76261038966297881E-011,4.53760343033705519E-011)
 (-7.97126909766059318E-013,-1.65658700893348114E-012)  (-2.55232513759407177E-008,1.94578725874545722E-008)   (1.84683039373653969E-006,1.00602116212153619E-005)   (4.65727892867233378E-008,1.45209095725317331E-009)  (2.29486251277109454E-006,-1.39810539030409769E-005)   (1.02490204607027159E-014,1.11452726891427047E-014)  (6.76261038967535809E-011,-4.53760343033255352E-011) (-1.88738939623232758E-006,-7.63283726676298534E-007)            (0.44374897468501173,-0.14999999999999999)  (-1.88738939623232652E-006,7.63283726676298534E-007)
  (6.80294453415078027E-017,-1.38684175158777940E-017) (-7.97126909766059318E-013,-1.65658700893348114E-012)  (-2.55232513759407177E-008,1.94578725874545722E-008)   (1.84683039373653969E-006,1.00602116212153619E-005)   (4.65727892867233378E-008,1.45209095725317331E-009)  (-7.82370281457797257E-018,1.78777588015846841E-018)   (1.02490204607027159E-014,1.11452726891427047E-014)  (6.76261038967535809E-011,-4.53760343033255352E-011) (-1.88738939623232758E-006,-7.63283726676298534E-007)            (-9.3798510253149878,-0.14999999999999999)
