             (18.459030535951371,-0.14999999999999999)  (7.67562548155994991E-008,-5.61991361099128112E-008)   (4.89524803891500454E-009,1.19901646547870800E-008)  (-1.15692426596540544E-012,1.76620714019448072E-015)  (1.54502838401273316E-016,-3.64575707447147486E-016)  (2.75526051112065570E-008,-2.83512645322661255E-008)  (2.18467286640904447E-005,-4.39131863806308364E-005)  (-1.90991764090831755E-008,6.26592136057218572E-009)   (1.08358604045865061E-011,4.47484397213019200E-012)  (4.23926227161306077E-016,-4.09074232610603689E-015)
   (7.67562548155995388E-008,5.61991361099128245E-008)             (8.6354305359513699,-0.14999999999999999)  (7.67562548155994991E-008,-5.61991361099128112E-008)   (4.89524803891500454E-009,1.19901646547870800E-008)  (-1.15692426596540544E-012,1.76620714019448072E-015)  (-9.89541206718594151E-006,4.96089484503298064E-005)  (2.75526051112065570E-008,-2.83512645322661255E-008)  (2.18467286640904447E-005,-4.39131863806308364E-005)  (-1.90991764090831755E-008,6.26592136057218572E-009)   (1.08358604045865061E-011,4.47484397213019200E-012)
  (4.89524803891500206E-009,-1.19901646547870900E-008)   (7.67562548155995388E-008,5.61991361099128245E-008)       (-1.1881694640486298,-7.72838228416128422E-025)  (7.67562548155994991E-008,-5.61991361099128112E-008)   (4.89524803891500454E-009,1.19901646547870800E-008)  (4.00899334367616044E-009,-6.24150628944138250E-010)  (-9.89541206718594151E-006,4.96089484503298064E-005)  (2.75526051112065570E-008,-2.83512645322661255E-008)  (2.18467286640904447E-005,-4.39131863806308364E-005)  (-1.90991764090831755E-008,6.26592136057218572E-009)
 (-1.15692426592900465E-012,-1.76620715391073739E-015)  (4.89524803891500206E-009,-1.19901646547870900E-008)   (7.67562548155995388E-008,5.61991361099128245E-008)            (-11.011769464048632,-0.14999999999999999)  (7.67562548155994991E-008,-5.61991361099128112E-008) (-7.08358973699768141E-013,-1.16078028423111247E-012)  (4.00899334367616044E-009,-6.24150628944138250E-010)  (-9.89541206718594151E-006,4.96089484503298064E-005)  (2.75526051112065570E-008,-2.83512645322661255E-008)  (2.18467286640904447E-005,-4.39131863806308364E-005)
   (1.54502824333317803E-016,3.64575689598428963E-016) (-1.15692426592900465E-012,-1.76620715391073739E-015)  (4.89524803891500206E-009,-1.19901646547870900E-008)   (7.67562548155995388E-008,5.61991361099128245E-008)            (-20.835369464048632,-0.14999999999999999)  (-3.76789623261325147E-016,1.88594515629323130E-016) (-7.08358973699768141E-013,-1.16078028423111247E-012)  (4.00899334367616044E-009,-6.24150628944138250E-010)  (-9.89541206718594151E-006,4.96089484503298064E-005)  (2.75526051112065570E-008,-2.83512645322661255E-008)
   (2.75526051112061964E-008,2.83512645322659468E-008) (-9.89541206718594490E-006,-4.96089484503298064E-005)   (4.00899334367661043E-009,6.24150628943958235E-010)  (-7.08358975945013800E-013,1.16078028396100771E-012) (-3.76789983400985757E-016,-1.88596496397456605E-016)             (28.219818278721654,-0.14999999999999999)  (-5.28320536029962779E-007,8.68682736909492514E-008) (-4.93569137128935376E-009,-1.20778630759199850E-008)  (1.15695860609813496E-012,-1.78684392624628441E-015)  (-1.73625743781347287E-016,3.59653306144699378E-016)
   (2.18467286640904447E-005,4.39131863806308364E-005)   (2.75526051112061964E-008,2.83512645322659468E-008) (-9.89541206718594490E-006,-4.96089484503298064E-005)   (4.00899334367661043E-009,6.24150628943958235E-010)  (-7.08358975945013800E-013,1.16078028396100771E-012) (-5.28320536029962885E-007,-8.68682736909493043E-008)             (18.396218278721644,-0.14999999999999999)  (-5.28320536029962779E-007,8.68682736909492514E-008) (-4.93569137128935376E-009,-1.20778630759199850E-008)  (1.15695860609813496E-012,-1.78684392624628441E-015)
 (-1.90991764090836486E-008,-6.26592136057254554E-009)   (2.18467286640904447E-005,4.39131863806308364E-005)   (2.75526051112061964E-008,2.83512645322659468E-008) (-9.89541206718594490E-006,-4.96089484503298064E-005)   (4.00899334367661043E-009,6.24150628943958235E-010)  (-4.93569137128930910E-009,1.20778630759200296E-008) (-5.28320536029962885E-007,-8.68682736909493043E-008)        (8.5726182787216469,-1.58213166422526901E-023)  (-5.28320536029962779E-007,8.68682736909492514E-008) (-4.93569137128935376E-009,-1.20778630759199850E-008)
  (1.08358604061170988E-011,-4.47484397397590740E-012) (-1.90991764090836486E-008,-6.26592136057254554E-009)   (2.18467286640904447E-005,4.39131863806308364E-005)   (2.75526051112061964E-008,2.83512645322659468E-008) (-9.89541206718594490E-006,-4.96089484503298064E-005)   (1.15695860604186305E-012,1.78684400502683520E-015)  (-4.93569137128930910E-009,1.20778630759200296E-008) (-5.28320536029962885E-007,-8.68682736909493043E-008)            (-1.2509817212783545,-0.14999999999999999)  (-5.28320536029962779E-007,8.68682736909492514E-008)
   (4.23925236777239365E-016,4.09074097558230922E-015)  (1.08358604061170988E-011,-4.47484397397590740E-012) (-1.90991764090836486E-008,-6.26592136057254554E-009)   (2.18467286640904447E-005,4.39131863806308364E-005)   (2.75526051112061964E-008,2.83512645322659468E-008) (-1.73625698763889729E-016,-3.59653154210780075E-016)   (1.15695860604186305E-012,1.78684400502683520E-015)  (-4.93569137128930910E-009,1.20778630759200296E-008) (-5.28320536029962885E-007,-8.68682736909493043E-008)            (-11.074581721278355,-0.14999999999999999)
