             (16.219628788632580,-0.14999999999999999)  (-7.91615586132183270E-007,2.98656415576730249E-007) (-7.21861571599110566E-011,-1.48260174587516117E-010)  (2.20442721946526614E-017,-1.16957530847559387E-017) (-1.13382900012643786E-017,-3.33430809151993403E-018) (-1.27454819980282345E-014,-2.82249152819512888E-014)   (3.18697770931107223E-011,8.22010748012712691E-013)  (-7.45052456280172095E-015,2.99783243358180716E-015)  (7.94575645864743235E-019,-1.40120446728830005E-018)  (-1.88295935934212649E-021,2.01439890601784897E-022)
 (-7.91615586132183481E-007,-2.98656415576730408E-007)             (6.3960287886325791,-0.14999999999999999)  (-7.91615586132183270E-007,2.98656415576730249E-007) (-7.21861571599110566E-011,-1.48260174587516117E-010)  (2.20442721946526614E-017,-1.16957530847559387E-017)   (2.32087936254168382E-011,3.31974455149239162E-011) (-1.27454819980282345E-014,-2.82249152819512888E-014)   (3.18697770931107223E-011,8.22010748012712691E-013)  (-7.45052456280172095E-015,2.99783243358180716E-015)  (7.94575645864743235E-019,-1.40120446728830005E-018)
  (-7.21861571598350852E-011,1.48260174587561121E-010) (-7.91615586132183481E-007,-2.98656415576730408E-007)       (-3.4275712113674217,-2.16908109704932693E-023)  (-7.91615586132183270E-007,2.98656415576730249E-007) (-7.21861571599110566E-011,-1.48260174587516117E-010) (-2.64128483311571364E-016,-1.39836284341450473E-018)   (2.32087936254168382E-011,3.31974455149239162E-011) (-1.27454819980282345E-014,-2.82249152819512888E-014)   (3.18697770931107223E-011,8.22010748012712691E-013)  (-7.45052456280172095E-015,2.99783243358180716E-015)
   (2.20440639889113616E-017,1.16959219002218570E-017)  (-7.21861571598350852E-011,1.48260174587561121E-010) (-7.91615586132183481E-007,-2.98656415576730408E-007)            (-13.251171211367422,-0.14999999999999999)  (-7.91615586132183270E-007,2.98656415576730249E-007)  (1.32300786945270213E-022,-2.06865783791254887E-023) (-2.64128483311571364E-016,-1.39836284341450473E-018)   (2.32087936254168382E-011,3.31974455149239162E-011) (-1.27454819980282345E-014,-2.82249152819512888E-014)   (3.18697770931107223E-011,8.22010748012712691E-013)
  (-1.13382562381711934E-017,3.33453317880782608E-018)   (2.20440639889113616E-017,1.16959219002218570E-017)  (-7.21861571598350852E-011,1.48260174587561121E-010) (-7.91615586132183481E-007,-2.98656415576730408E-007)            (-23.074771211367420,-0.14999999999999999) (-1.43402373811683436E-022,-9.52037198025657567E-023)  (1.32300786945270213E-022,-2.06865783791254887E-023) (-2.64128483311571364E-016,-1.39836284341450473E-018)   (2.32087936254168382E-011,3.31974455149239162E-011) (-1.27454819980282345E-014,-2.82249152819512888E-014)
  (-1.27454819980244558E-014,2.82249152819516328E-014)  (2.32087936254168318E-011,-3.31974455149239097E-011)  (-2.64128483310884464E-016,1.39836284238413683E-018)   (1.32291234576809360E-022,2.06858914672361685E-023)  (-1.43406151827074692E-022,9.51951334039492605E-023)             (30.175052807935483,-0.14999999999999999)  (5.94404197053309256E-008,-1.80827192058421355E-008)   (8.82507351527606104E-012,2.04395205021991344E-011) (-2.06179603955417961E-018,-1.00396245894981899E-018) (-4.49087122824815056E-019,-1.90308136622603681E-019)
  (3.18697770931107223E-011,-8.22010748012712691E-013)  (-1.27454819980244558E-014,2.82249152819516328E-014)  (2.32087936254168318E-011,-3.31974455149239097E-011)  (-2.64128483310884464E-016,1.39836284238413683E-018)   (1.32291234576809360E-022,2.06858914672361685E-023)   (5.94404197053309521E-008,1.80827192058421454E-008)             (20.351452807935480,-0.14999999999999999)  (5.94404197053309256E-008,-1.80827192058421355E-008)   (8.82507351527606104E-012,2.04395205021991344E-011) (-2.06179603955417961E-018,-1.00396245894981899E-018)
 (-7.45052456280412539E-015,-2.99783243358043336E-015)  (3.18697770931107223E-011,-8.22010748012712691E-013)  (-1.27454819980244558E-014,2.82249152819516328E-014)  (2.32087936254168318E-011,-3.31974455149239097E-011)  (-2.64128483310884464E-016,1.39836284238413683E-018)  (8.82507351527061004E-012,-2.04395205022005400E-011)   (5.94404197053309521E-008,1.80827192058421454E-008)         (10.527852807935481,1.83983373260320180E-024)  (5.94404197053309256E-008,-1.80827192058421355E-008)   (8.82507351527606104E-012,2.04395205021991344E-011)
   (7.94575651703494336E-019,1.40120445698462184E-018) (-7.45052456280412539E-015,-2.99783243358043336E-015)  (3.18697770931107223E-011,-8.22010748012712691E-013)  (-1.27454819980244558E-014,2.82249152819516328E-014)  (2.32087936254168318E-011,-3.31974455149239097E-011)  (-2.06178478518978480E-018,1.00395120458542437E-018)  (8.82507351527061004E-012,-2.04395205022005400E-011)   (5.94404197053309521E-008,1.80827192058421454E-008)            (0.70425280793548062,-0.14999999999999999)  (5.94404197053309256E-008,-1.80827192058421355E-008)
 (-1.88296691537290890E-021,-2.01444355529065484E-022)   (7.94575651703494336E-019,1.40120445698462184E-018) (-7.45052456280412539E-015,-2.99783243358043336E-015)  (3.18697770931107223E-011,-8.22010748012712691E-013)  (-1.27454819980244558E-014,2.82249152819516328E-014)  (-4.49091343211463111E-019,1.90294420365997742E-019)  (-2.06178478518978480E-018,1.00395120458542437E-018)  (8.82507351527061004E-012,-2.04395205022005400E-011)   (5.94404197053309521E-008,1.80827192058421454E-008)            (-9.1193471920645202,-0.14999999999999999)
