             (18.459030521798088,-0.14999999999999999)  (3.16175915990421077E-006,-1.46486388063164813E-006)   (1.17083981171603821E-008,2.86182991929789320E-008)  (2.45864332143516904E-012,-1.00302257063167471E-012) (-2.91791134341889533E-016,-4.92432529045557028E-016)  (-1.22957525513731184E-009,3.74345688631438699E-008)  (5.48777223724380202E-005,-5.32846290205915072E-005)  (1.33629970524085069E-008,-9.29993359299979140E-009)  (-7.10865142384363263E-012,2.13778223821002232E-011) (-1.87654055512403400E-015,-3.09181005510394153E-015)
   (3.16175915990421204E-006,1.46486388063164835E-006)             (8.6354305217980869,-0.14999999999999999)  (3.16175915990421077E-006,-1.46486388063164813E-006)   (1.17083981171603821E-008,2.86182991929789320E-008)  (2.45864332143516904E-012,-1.00302257063167471E-012)  (-4.33032687828678790E-005,5.73931410494413503E-005)  (-1.22957525513731184E-009,3.74345688631438699E-008)  (5.48777223724380202E-005,-5.32846290205915072E-005)  (1.33629970524085069E-008,-9.29993359299979140E-009)  (-7.10865142384363263E-012,2.13778223821002232E-011)
  (1.17083981171602911E-008,-2.86182991929790676E-008)   (3.16175915990421204E-006,1.46486388063164835E-006)        (-1.1881694782019139,7.11183976975067821E-023)  (3.16175915990421077E-006,-1.46486388063164813E-006)   (1.17083981171603821E-008,2.86182991929789320E-008) (-4.43411867522384539E-009,-4.02080065243311559E-009)  (-4.33032687828678790E-005,5.73931410494413503E-005)  (-1.22957525513731184E-009,3.74345688631438699E-008)  (5.48777223724380202E-005,-5.32846290205915072E-005)  (1.33629970524085069E-008,-9.29993359299979140E-009)
   (2.45864332231300961E-012,1.00302256982136062E-012)  (1.17083981171602911E-008,-2.86182991929790676E-008)   (3.16175915990421204E-006,1.46486388063164835E-006)            (-11.011769478201915,-0.14999999999999999)  (3.16175915990421077E-006,-1.46486388063164813E-006)  (1.01471647437957387E-012,-9.11130511590109474E-013) (-4.43411867522384539E-009,-4.02080065243311559E-009)  (-4.33032687828678790E-005,5.73931410494413503E-005)  (-1.22957525513731184E-009,3.74345688631438699E-008)  (5.48777223724380202E-005,-5.32846290205915072E-005)
  (-2.91791404446634978E-016,4.92431741240049386E-016)   (2.45864332231300961E-012,1.00302256982136062E-012)  (1.17083981171602911E-008,-2.86182991929790676E-008)   (3.16175915990421204E-006,1.46486388063164835E-006)            (-20.835369478201915,-0.14999999999999999)  (2.44093142484131535E-016,-1.49056885027773149E-016)  (1.01471647437957387E-012,-9.11130511590109474E-013) (-4.43411867522384539E-009,-4.02080065243311559E-009)  (-4.33032687828678790E-005,5.73931410494413503E-005)  (-1.22957525513731184E-009,3.74345688631438699E-008)
 (-1.22957525513749175E-009,-3.74345688631436912E-008) (-4.33032687828678790E-005,-5.73931410494413503E-005)  (-4.43411867522321508E-009,4.02080065243275494E-009)   (1.01471647246633178E-012,9.11130510869830243E-013)   (2.44093142484131535E-016,1.49055219381842750E-016)             (28.219818293481460,-0.14999999999999999)  (-7.40943418930147426E-006,3.22555063688437371E-006) (-1.17461315802801155E-008,-2.87013321972709228E-008)  (-2.45860991777877759E-012,1.00300545176715847E-012)   (2.72831372508155626E-016,4.87242706260627348E-016)
   (5.48777223724380202E-005,5.32846290205915072E-005) (-1.22957525513749175E-009,-3.74345688631436912E-008) (-4.33032687828678790E-005,-5.73931410494413503E-005)  (-4.43411867522321508E-009,4.02080065243275494E-009)   (1.01471647246633178E-012,9.11130510869830243E-013) (-7.40943418930147595E-006,-3.22555063688437498E-006)             (18.396218293481450,-0.14999999999999999)  (-7.40943418930147426E-006,3.22555063688437371E-006) (-1.17461315802801155E-008,-2.87013321972709228E-008)  (-2.45860991777877759E-012,1.00300545176715847E-012)
   (1.33629970524077079E-008,9.29993359299979140E-009)   (5.48777223724380202E-005,5.32846290205915072E-005) (-1.22957525513749175E-009,-3.74345688631436912E-008) (-4.33032687828678790E-005,-5.73931410494413503E-005)  (-4.43411867522321508E-009,4.02080065243275494E-009)  (-1.17461315802796440E-008,2.87013321972707441E-008) (-7.40943418930147595E-006,-3.22555063688437498E-006)        (8.5726182934814528,-1.76278044707762354E-022)  (-7.40943418930147426E-006,3.22555063688437371E-006) (-1.17461315802801155E-008,-2.87013321972709228E-008)
 (-7.10865142267317852E-012,-2.13778223837208542E-011)   (1.33629970524077079E-008,9.29993359299979140E-009)   (5.48777223724380202E-005,5.32846290205915072E-005) (-1.22957525513749175E-009,-3.74345688631436912E-008) (-4.33032687828678790E-005,-5.73931410494413503E-005) (-2.45860991984958063E-012,-1.00300545014652990E-012)  (-1.17461315802796440E-008,2.87013321972707441E-008) (-7.40943418930147595E-006,-3.22555063688437498E-006)            (-1.2509817065185480,-0.14999999999999999)  (-7.40943418930147426E-006,3.22555063688437371E-006)
  (-1.87654154550810061E-015,3.09180879461512922E-015) (-7.10865142267317852E-012,-2.13778223837208542E-011)   (1.33629970524077079E-008,9.29993359299979140E-009)   (5.48777223724380202E-005,5.32846290205915072E-005) (-1.22957525513749175E-009,-3.74345688631436912E-008)  (2.72831822682731400E-016,-4.87240545422663593E-016) (-2.45860991984958063E-012,-1.00300545014652990E-012)  (-1.17461315802796440E-008,2.87013321972707441E-008) (-7.40943418930147595E-006,-3.22555063688437498E-006)            (-11.074581706518549,-0.14999999999999999)
