             (18.459030493932442,-0.14999999999999999)  (-2.65272664931461009E-006,1.19233603514831119E-006)   (2.46686794693916103E-008,6.02491058194990522E-008)  (1.23951748740624485E-011,-8.63238019696468592E-012) (-5.43658862953392254E-015,-3.63288966227596135E-015)  (3.91334874585664225E-008,-1.03282972170761978E-007)   (2.77567661715930037E-005,1.02115351502209671E-004)  (-5.59727164853982753E-008,8.53411946078322577E-008) (-8.30505410429828337E-011,-2.68712236729167420E-011) (-4.59029661511253286E-015,-1.14144643987144735E-014)
 (-2.65272664931461094E-006,-1.19233603514831119E-006)             (8.6354304939324411,-0.14999999999999999)  (-2.65272664931461009E-006,1.19233603514831119E-006)   (2.46686794693916103E-008,6.02491058194990522E-008)  (1.23951748740624485E-011,-8.63238019696468592E-012) (-5.25420499614530514E-005,-9.97864502684079772E-005)  (3.91334874585664225E-008,-1.03282972170761978E-007)   (2.77567661715930037E-005,1.02115351502209671E-004)  (-5.59727164853982753E-008,8.53411946078322577E-008) (-8.30505410429828337E-011,-2.68712236729167420E-011)
  (2.46686794693916268E-008,-6.02491058194989198E-008) (-2.65272664931461094E-006,-1.19233603514831119E-006)       (-1.1881695060675610,-6.45167231202440156E-023)  (-2.65272664931461009E-006,1.19233603514831119E-006)   (2.46686794693916103E-008,6.02491058194990522E-008)  (2.30641725526520587E-008,-5.29815557321686420E-009) (-5.25420499614530514E-005,-9.97864502684079772E-005)  (3.91334874585664225E-008,-1.03282972170761978E-007)   (2.77567661715930037E-005,1.02115351502209671E-004)  (-5.59727164853982753E-008,8.53411946078322577E-008)
   (1.23951748734997314E-011,8.63238019736984286E-012)  (2.46686794693916268E-008,-6.02491058194989198E-008) (-2.65272664931461094E-006,-1.19233603514831119E-006)            (-11.011769506067560,-0.14999999999999999)  (-2.65272664931461009E-006,1.19233603514831119E-006)  (-1.97287921695435702E-012,1.00399817002168917E-011)  (2.30641725526520587E-008,-5.29815557321686420E-009) (-5.25420499614530514E-005,-9.97864502684079772E-005)  (3.91334874585664225E-008,-1.03282972170761978E-007)   (2.77567661715930037E-005,1.02115351502209671E-004)
  (-5.43658840444663512E-015,3.63289052886201968E-015)   (1.23951748734997314E-011,8.63238019736984286E-012)  (2.46686794693916268E-008,-6.02491058194989198E-008) (-2.65272664931461094E-006,-1.19233603514831119E-006)            (-20.835369506067561,-0.14999999999999999) (-7.04987339318878788E-016,-2.67855072761451734E-015)  (-1.97287921695435702E-012,1.00399817002168917E-011)  (2.30641725526520587E-008,-5.29815557321686420E-009) (-5.25420499614530514E-005,-9.97864502684079772E-005)  (3.91334874585664225E-008,-1.03282972170761978E-007)
   (3.91334874585664225E-008,1.03282972170761435E-007)  (-5.25420499614530514E-005,9.97864502684079772E-005)   (2.30641725526516649E-008,5.29815557321722402E-009) (-1.97287921425330980E-012,-1.00399816980560536E-011)  (-7.04988599807690896E-016,2.67855351869688724E-015)             (28.219818324053396,-0.14999999999999999)  (5.31098489094770672E-006,-2.58238249174084017E-006) (-2.46961180817377425E-008,-6.03113441988080762E-008)  (-1.23951398373809829E-011,8.63236191542804294E-012)   (5.41854101944442469E-015,3.62755591405198647E-015)
  (2.77567661715930037E-005,-1.02115351502209684E-004)   (3.91334874585664225E-008,1.03282972170761435E-007)  (-5.25420499614530514E-005,9.97864502684079772E-005)   (2.30641725526516649E-008,5.29815557321722402E-009) (-1.97287921425330980E-012,-1.00399816980560536E-011)   (5.31098489094770672E-006,2.58238249174084059E-006)             (18.396218324053393,-0.14999999999999999)  (5.31098489094770672E-006,-2.58238249174084017E-006) (-2.46961180817377425E-008,-6.03113441988080762E-008)  (-1.23951398373809829E-011,8.63236191542804294E-012)
 (-5.59727164853973290E-008,-8.53411946078322577E-008)  (2.77567661715930037E-005,-1.02115351502209684E-004)   (3.91334874585664225E-008,1.03282972170761435E-007)  (-5.25420499614530514E-005,9.97864502684079772E-005)   (2.30641725526516649E-008,5.29815557321722402E-009)  (-2.46961180817382024E-008,6.03113441988077056E-008)   (5.31098489094770672E-006,2.58238249174084059E-006)         (8.5726183240533942,1.20637820196267423E-022)  (5.31098489094770672E-006,-2.58238249174084017E-006) (-2.46961180817377425E-008,-6.03113441988080762E-008)
  (-8.30505410467643027E-011,2.68712236754377203E-011) (-5.59727164853973290E-008,-8.53411946078322577E-008)  (2.77567661715930037E-005,-1.02115351502209684E-004)   (3.91334874585664225E-008,1.03282972170761435E-007)  (-5.25420499614530514E-005,9.97864502684079772E-005) (-1.23951398356253017E-011,-8.63236191650846199E-012)  (-2.46961180817382024E-008,6.03113441988077056E-008)   (5.31098489094770672E-006,2.58238249174084059E-006)            (-1.2509816759466070,-0.14999999999999999)  (5.31098489094770672E-006,-2.58238249174084017E-006)
  (-4.59029607490304148E-015,1.14144675499365037E-014)  (-8.30505410467643027E-011,2.68712236754377203E-011) (-5.59727164853973290E-008,-8.53411946078322577E-008)  (2.77567661715930037E-005,-1.02115351502209684E-004)   (3.91334874585664225E-008,1.03282972170761435E-007)  (5.41854056926984906E-015,-3.62755762471537480E-015) (-1.23951398356253017E-011,-8.63236191650846199E-012)  (-2.46961180817382024E-008,6.03113441988077056E-008)   (5.31098489094770672E-006,2.58238249174084059E-006)            (-11.074581675946607,-0.14999999999999999)
