             (16.219628789025670,-0.14999999999999999)  (8.83659917623380968E-007,-4.66684641502307949E-007) (-7.07196223801809635E-011,-1.45240198732155789E-010)  (2.25159985044866504E-017,-1.22297856802544699E-017) (-1.11902897166595886E-017,-3.34385028242586058E-018) (-2.53065980192289376E-014,-3.42269982935104868E-014) (-2.78617440373421574E-011,-3.26730428728752137E-011)  (-1.60308552783540433E-015,2.14132474105304075E-015)   (2.41337269818435940E-019,7.64542119148667954E-019)  (1.40696038517540314E-022,-3.56638155005508988E-022)
   (8.83659917623381180E-007,4.66684641502308161E-007)             (6.3960287890256700,-0.14999999999999999)  (8.83659917623380968E-007,-4.66684641502307949E-007) (-7.07196223801809635E-011,-1.45240198732155789E-010)  (2.25159985044866504E-017,-1.22297856802544699E-017)  (3.67833453920112837E-012,-1.61019941857694228E-011) (-2.53065980192289376E-014,-3.42269982935104868E-014) (-2.78617440373421574E-011,-3.26730428728752137E-011)  (-1.60308552783540433E-015,2.14132474105304075E-015)   (2.41337269818435940E-019,7.64542119148667954E-019)
  (-7.07196223802259802E-011,1.45240198732178304E-010)   (8.83659917623381180E-007,4.66684641502308161E-007)        (-3.4275712109743304,1.73846963268846246E-023)  (8.83659917623380968E-007,-4.66684641502307949E-007) (-7.07196223801809635E-011,-1.45240198732155789E-010)  (-3.73746883924336463E-016,8.18916510185241220E-017)  (3.67833453920112837E-012,-1.61019941857694228E-011) (-2.53065980192289376E-014,-3.42269982935104868E-014) (-2.78617440373421574E-011,-3.26730428728752137E-011)  (-1.60308552783540433E-015,2.14132474105304075E-015)
   (2.25162742364143207E-017,1.22296281191529456E-017)  (-7.07196223802259802E-011,1.45240198732178304E-010)   (8.83659917623381180E-007,4.66684641502308161E-007)            (-13.251171210974331,-0.14999999999999999)  (8.83659917623380968E-007,-4.66684641502307949E-007)  (-1.03148361200108250E-022,1.74354843469484605E-022)  (-3.73746883924336463E-016,8.18916510185241220E-017)  (3.67833453920112837E-012,-1.61019941857694228E-011) (-2.53065980192289376E-014,-3.42269982935104868E-014) (-2.78617440373421574E-011,-3.26730428728752137E-011)
  (-1.11903797515747455E-017,3.34363082232016594E-018)   (2.25162742364143207E-017,1.22296281191529456E-017)  (-7.07196223802259802E-011,1.45240198732178304E-010)   (8.83659917623381180E-007,4.66684641502308161E-007)            (-23.074771210974330,-0.14999999999999999)  (1.55564435914579527E-022,-2.87347608211512645E-022)  (-1.03148361200108250E-022,1.74354843469484605E-022)  (-3.73746883924336463E-016,8.18916510185241220E-017)  (3.67833453920112837E-012,-1.61019941857694228E-011) (-2.53065980192289376E-014,-3.42269982935104868E-014)
  (-2.53065980192296223E-014,3.42269982935122033E-014)   (3.67833453920112837E-012,1.61019941857694195E-011) (-3.73746883923306112E-016,-8.18916510176654839E-017) (-1.03141148625270394E-022,-1.74359308396765192E-022)   (1.55569716549728681E-022,2.87352416594737874E-022)             (30.175052807912454,-0.14999999999999999)  (-7.86358899633753160E-008,4.90202511393229194E-008)   (8.73241087965064856E-012,2.02626865840444869E-011) (-2.17764565473509584E-018,-9.62483092176274689E-019) (-4.69212036556302563E-019,-1.64776555897099590E-019)
  (-2.78617440373421607E-011,3.26730428728752137E-011)  (-2.53065980192296223E-014,3.42269982935122033E-014)   (3.67833453920112837E-012,1.61019941857694195E-011) (-3.73746883923306112E-016,-8.18916510176654839E-017) (-1.03141148625270394E-022,-1.74359308396765192E-022) (-7.86358899633753160E-008,-4.90202511393229393E-008)             (20.351452807912459,-0.14999999999999999)  (-7.86358899633753160E-008,4.90202511393229194E-008)   (8.73241087965064856E-012,2.02626865840444869E-011) (-2.17764565473509584E-018,-9.62483092176274689E-019)
 (-1.60308552783540433E-015,-2.14132474105475810E-015)  (-2.78617440373421607E-011,3.26730428728752137E-011)  (-2.53065980192296223E-014,3.42269982935122033E-014)   (3.67833453920112837E-012,1.61019941857694195E-011) (-3.73746883923306112E-016,-8.18916510176654839E-017)  (8.73241087965064856E-012,-2.02626865840409682E-011) (-7.86358899633753160E-008,-4.90202511393229393E-008)        (10.527852807912458,-1.25998070205763504E-024)  (-7.86358899633753160E-008,4.90202511393229194E-008)   (8.73241087965064856E-012,2.02626865840444869E-011)
  (2.41337269131524088E-019,-7.64542109274309573E-019) (-1.60308552783540433E-015,-2.14132474105475810E-015)  (-2.78617440373421607E-011,3.26730428728752137E-011)  (-2.53065980192296223E-014,3.42269982935122033E-014)   (3.67833453920112837E-012,1.61019941857694195E-011)  (-2.17766957025943453E-018,9.62496456733993290E-019)  (8.73241087965064856E-012,-2.02626865840409682E-011) (-7.86358899633753160E-008,-4.90202511393229393E-008)            (0.70425280791245704,-0.14999999999999999)  (-7.86358899633753160E-008,4.90202511393229194E-008)
   (1.40704968372101464E-022,3.56639528829287605E-022)  (2.41337269131524088E-019,-7.64542109274309573E-019) (-1.60308552783540433E-015,-2.14132474105475810E-015)  (-2.78617440373421607E-011,3.26730428728752137E-011)  (-2.53065980192296223E-014,3.42269982935122033E-014)  (-4.69206409374105252E-019,1.64794844239240826E-019)  (-2.17766957025943453E-018,9.62496456733993290E-019)  (8.73241087965064856E-012,-2.02626865840409682E-011) (-7.86358899633753160E-008,-4.90202511393229393E-008)            (-9.1193471920875435,-0.14999999999999999)
