             (16.844732813336737,-0.14999999999999999)  (4.68643445996851366E-007,-2.69096744009086799E-007) (-1.19491749706168497E-010,-1.55024673868984874E-010) (-1.63684952195224774E-014,-1.63855364085969500E-015) (-1.17253831683709878E-017,-4.37057581350009154E-018)   (1.51257985481559600E-008,5.37106045171957135E-008)  (2.29488329376104777E-006,-1.39810600083996221E-005)  (5.59747887907299892E-009,-3.24780855047750032E-008)  (1.67576400743156552E-012,-7.90395595703412993E-013)   (8.66249792877591268E-017,2.44727440113567906E-017)
   (4.68643445996851419E-007,2.69096744009086799E-007)             (7.0211328133367381,-0.14999999999999999)  (4.68643445996851366E-007,-2.69096744009086799E-007) (-1.19491749706168497E-010,-1.55024673868984874E-010) (-1.63684952195224774E-014,-1.63855364085969500E-015)   (1.84680714066246987E-006,1.00602168594172240E-005)   (1.51257985481559600E-008,5.37106045171957135E-008)  (2.29488329376104777E-006,-1.39810600083996221E-005)  (5.59747887907299892E-009,-3.24780855047750032E-008)  (1.67576400743156552E-012,-7.90395595703412993E-013)
  (-1.19491749706195225E-010,1.55024673868951115E-010)   (4.68643445996851419E-007,2.69096744009086799E-007)        (-2.8024671866632622,7.84603558506619630E-024)  (4.68643445996851366E-007,-2.69096744009086799E-007) (-1.19491749706168497E-010,-1.55024673868984874E-010)   (3.17068275321196238E-010,4.67351631152262119E-011)   (1.84680714066246987E-006,1.00602168594172240E-005)   (1.51257985481559600E-008,5.37106045171957135E-008)  (2.29488329376104777E-006,-1.39810600083996221E-005)  (5.59747887907299892E-009,-3.24780855047750032E-008)
  (-1.63684950563341919E-014,1.63855354519759755E-015)  (-1.19491749706195225E-010,1.55024673868951115E-010)   (4.68643445996851419E-007,2.69096744009086799E-007)            (-12.626067186663263,-0.14999999999999999)  (4.68643445996851366E-007,-2.69096744009086799E-007)  (-4.19762616839606881E-016,4.74458503073643869E-016)   (3.17068275321196238E-010,4.67351631152262119E-011)   (1.84680714066246987E-006,1.00602168594172240E-005)   (1.51257985481559600E-008,5.37106045171957135E-008)  (2.29488329376104777E-006,-1.39810600083996221E-005)
  (-1.17254225586463678E-017,4.37047733781163865E-018)  (-1.63684950563341919E-014,1.63855354519759755E-015)  (-1.19491749706195225E-010,1.55024673868951115E-010)   (4.68643445996851419E-007,2.69096744009086799E-007)            (-22.449667186663266,-0.14999999999999999)   (3.81732093607647101E-018,1.04169226013996024E-018)  (-4.19762616839606881E-016,4.74458503073643869E-016)   (3.17068275321196238E-010,4.67351631152262119E-011)   (1.84680714066246987E-006,1.00602168594172240E-005)   (1.51257985481559600E-008,5.37106045171957135E-008)
  (1.51257985481560064E-008,-5.37106045171954421E-008)  (1.84680714066246903E-006,-1.00602168594172240E-005)  (3.17068275321308786E-010,-4.67351631156313689E-011) (-4.19762796909437211E-016,-4.74459313387880253E-016)  (3.81790616302499134E-018,-1.04198487361422021E-018)             (29.914548974685012,-0.14999999999999999)  (-1.88738940238418091E-006,7.63283530780484464E-007)   (6.76261636299357944E-011,4.53760213846821013E-011)   (1.64008754308747805E-014,1.61895019083283790E-015) (-6.61589575863732331E-018,-5.53850287943637749E-019)
   (2.29488329376104777E-006,1.39810600083996221E-005)  (1.51257985481560064E-008,-5.37106045171954421E-008)  (1.84680714066246903E-006,-1.00602168594172240E-005)  (3.17068275321308786E-010,-4.67351631156313689E-011) (-4.19762796909437211E-016,-4.74459313387880253E-016) (-1.88738940238418197E-006,-7.63283530780484570E-007)             (20.090948974685013,-0.14999999999999999)  (-1.88738940238418091E-006,7.63283530780484464E-007)   (6.76261636299357944E-011,4.53760213846821013E-011)   (1.64008754308747805E-014,1.61895019083283790E-015)
   (5.59747887907295425E-009,3.24780855047744870E-008)   (2.29488329376104777E-006,1.39810600083996221E-005)  (1.51257985481560064E-008,-5.37106045171954421E-008)  (1.84680714066246903E-006,-1.00602168594172240E-005)  (3.17068275321308786E-010,-4.67351631156313689E-011)  (6.76261636300595871E-011,-4.53760213846370846E-011) (-1.88738940238418197E-006,-7.63283530780484570E-007)        (10.267348974685012,-4.65335663067548171E-023)  (-1.88738940238418091E-006,7.63283530780484464E-007)   (6.76261636299357944E-011,4.53760213846821013E-011)
   (1.67576400833191486E-012,7.90395595793447846E-013)   (5.59747887907295425E-009,3.24780855047744870E-008)   (2.29488329376104777E-006,1.39810600083996221E-005)  (1.51257985481560064E-008,-5.37106045171954421E-008)  (1.84680714066246903E-006,-1.00602168594172240E-005)  (1.64008750257176624E-014,-1.61894985320190618E-015)  (6.76261636300595871E-011,-4.53760213846370846E-011) (-1.88738940238418197E-006,-7.63283530780484570E-007)            (0.44374897468501157,-0.14999999999999999)  (-1.88738940238418091E-006,7.63283530780484464E-007)
  (8.66252719012333873E-017,-2.44731941859325740E-017)   (1.67576400833191486E-012,7.90395595793447846E-013)   (5.59747887907295425E-009,3.24780855047744870E-008)   (2.29488329376104777E-006,1.39810600083996221E-005)  (1.51257985481560064E-008,-5.37106045171954421E-008)  (-6.61576070626458862E-018,5.54221681968659973E-019)  (1.64008750257176624E-014,-1.61894985320190618E-015)  (6.76261636300595871E-011,-4.53760213846370846E-011) (-1.88738940238418197E-006,-7.63283530780484570E-007)            (-9.3798510253149878,-0.14999999999999999)
