             (16.844732813780578,-0.14999999999999999)  (-1.89711102960445827E-006,8.12444144011237254E-007) (-1.08314018451793707E-009,-1.28361816093018112E-010) (-6.90101110322182277E-014,-5.69015955325554146E-014) (-9.81200259422396645E-018,-8.75726563280608876E-018)  (3.99392878572335400E-008,-4.83458427621760724E-008)  (-1.01047376001292547E-005,5.34263040347920118E-005)  (-2.30198600778531957E-008,2.40560460077679128E-008) (-2.35610927550730338E-012,-7.30339378024586454E-013) (-3.96225988084465111E-017,-2.82148484731223983E-016)
 (-1.89711102960445849E-006,-8.12444144011237466E-007)             (7.0211328137805769,-0.14999999999999999)  (-1.89711102960445827E-006,8.12444144011237254E-007) (-1.08314018451793707E-009,-1.28361816093018112E-010) (-6.90101110322182277E-014,-5.69015955325554146E-014) (-1.00359358719302939E-005,-6.23353802748934078E-005)  (3.99392878572335400E-008,-4.83458427621760724E-008)  (-1.01047376001292547E-005,5.34263040347920118E-005)  (-2.30198600778531957E-008,2.40560460077679128E-008) (-2.35610927550730338E-012,-7.30339378024586454E-013)
  (-1.08314018451781320E-009,1.28361816092883049E-010) (-1.89711102960445849E-006,-8.12444144011237466E-007)       (-2.8024671862194221,-4.73758618958397290E-023)  (-1.89711102960445827E-006,8.12444144011237254E-007) (-1.08314018451793707E-009,-1.28361816093018112E-010) (-2.15721242695157713E-010,-1.16773406467434755E-009) (-1.00359358719302939E-005,-6.23353802748934078E-005)  (3.99392878572335400E-008,-4.83458427621760724E-008)  (-1.01047376001292547E-005,5.34263040347920118E-005)  (-2.30198600778531957E-008,2.40560460077679128E-008)
  (-6.90101115499189884E-014,5.69015959602212588E-014)  (-1.08314018451781320E-009,1.28361816092883049E-010) (-1.89711102960445849E-006,-8.12444144011237466E-007)            (-12.626067186219423,-0.14999999999999999)  (-1.89711102960445827E-006,8.12444144011237254E-007)  (2.28608087483630722E-016,-7.96476264493590189E-015) (-2.15721242695157713E-010,-1.16773406467434755E-009) (-1.00359358719302939E-005,-6.23353802748934078E-005)  (3.99392878572335400E-008,-4.83458427621760724E-008)  (-1.01047376001292547E-005,5.34263040347920118E-005)
  (-9.81177750693607478E-018,8.75769329865308400E-018)  (-6.90101115499189884E-014,5.69015959602212588E-014)  (-1.08314018451781320E-009,1.28361816092883049E-010) (-1.89711102960445849E-006,-8.12444144011237466E-007)            (-22.449667186219425,-0.14999999999999999) (-4.85791175118284802E-019,-3.76972818414673494E-018)  (2.28608087483630722E-016,-7.96476264493590189E-015) (-2.15721242695157713E-010,-1.16773406467434755E-009) (-1.00359358719302939E-005,-6.23353802748934078E-005)  (3.99392878572335400E-008,-4.83458427621760724E-008)
   (3.99392878572335400E-008,4.83458427621759864E-008)  (-1.00359358719302939E-005,6.23353802748933942E-005)  (-2.15721242695517847E-010,1.16773406467506781E-009)   (2.28611981493711250E-016,7.96476390542471301E-015)  (-4.85250965627343350E-019,3.77305947600754062E-018)             (29.914548977436677,-0.14999999999999999)  (4.59780921011866296E-006,-2.19631225808190495E-006)   (1.04367450406082935E-009,4.32703397924833632E-011)   (6.90432819685863511E-014,5.68832543353317207E-014)  (-7.46082538992083038E-018,3.68353313373837315E-018)
 (-1.01047376001292581E-005,-5.34263040347920118E-005)   (3.99392878572335400E-008,4.83458427621759864E-008)  (-1.00359358719302939E-005,6.23353802748933942E-005)  (-2.15721242695517847E-010,1.16773406467506781E-009)   (2.28611981493711250E-016,7.96476390542471301E-015)   (4.59780921011866551E-006,2.19631225808190495E-006)             (20.090948977436678,-0.14999999999999999)  (4.59780921011866296E-006,-2.19631225808190495E-006)   (1.04367450406082935E-009,4.32703397924833632E-011)   (6.90432819685863511E-014,5.68832543353317207E-014)
 (-2.30198600778523388E-008,-2.40560460077689947E-008) (-1.01047376001292581E-005,-5.34263040347920118E-005)   (3.99392878572335400E-008,4.83458427621759864E-008)  (-1.00359358719302939E-005,6.23353802748933942E-005)  (-2.15721242695517847E-010,1.16773406467506781E-009)  (1.04367450406077310E-009,-4.32703397928435034E-011)   (4.59780921011866551E-006,2.19631225808190495E-006)         (10.267348977436678,1.05044709394190138E-022)  (4.59780921011866296E-006,-2.19631225808190495E-006)   (1.04367450406082935E-009,4.32703397924833632E-011)
  (-2.35610927712793195E-012,7.30339381355878353E-013) (-2.30198600778523388E-008,-2.40560460077689947E-008) (-1.01047376001292581E-005,-5.34263040347920118E-005)   (3.99392878572335400E-008,4.83458427621759864E-008)  (-1.00359358719302939E-005,6.23353802748933942E-005)  (6.90432830490053244E-014,-5.68832550556110404E-014)  (1.04367450406077310E-009,-4.32703397928435034E-011)   (4.59780921011866551E-006,2.19631225808190495E-006)            (0.44374897743667679,-0.14999999999999999)  (4.59780921011866296E-006,-2.19631225808190495E-006)
  (-3.96209781799736887E-017,2.82151253304865050E-016)  (-2.35610927712793195E-012,7.30339381355878353E-013) (-2.30198600778523388E-008,-2.40560460077689947E-008) (-1.01047376001292581E-005,-5.34263040347920118E-005)   (3.99392878572335400E-008,4.83458427621759864E-008) (-7.46145563432692919E-018,-3.68474860509299152E-018)  (6.90432830490053244E-014,-5.68832550556110404E-014)  (1.04367450406077310E-009,-4.32703397928435034E-011)   (4.59780921011866551E-006,2.19631225808190495E-006)            (-9.3798510225633240,-0.14999999999999999)
