             (18.459030493932424,-0.14999999999999999)  (-2.65270550372196364E-006,1.19230927767333580E-006)   (2.46686903163058173E-008,6.02492136947273218E-008)  (-8.75041792744328009E-012,1.25866766602178773E-011) (-6.14913193234775758E-015,-2.12736549280338182E-015)  (-7.92051170523523415E-008,2.68842539168579550E-008)  (-5.25420656573200005E-005,9.97865961120815274E-005)   (9.92376528175554859E-008,1.52974468743247735E-008) (-2.67823907933048977E-011,-8.27065536376947422E-011)  (-1.09953702962015789E-014,4.63523239730960304E-015)
 (-2.65270550372196407E-006,-1.19230927767333602E-006)             (8.6354304939324198,-0.14999999999999999)  (-2.65270550372196364E-006,1.19230927767333580E-006)   (2.46686903163058173E-008,6.02492136947273218E-008)  (-8.75041792744328009E-012,1.25866766602178773E-011)  (2.77567333472712281E-005,-1.02115401190093713E-004)  (-7.92051170523523415E-008,2.68842539168579550E-008)  (-5.25420656573200005E-005,9.97865961120815274E-005)   (9.92376528175554859E-008,1.52974468743247735E-008) (-2.67823907933048977E-011,-8.27065536376947422E-011)
  (2.46686903163058338E-008,-6.02492136947271762E-008) (-2.65270550372196407E-006,-1.19230927767333602E-006)       (-1.1881695060675812,-6.45167231202440156E-023)  (-2.65270550372196364E-006,1.19230927767333580E-006)   (2.46686903163058173E-008,6.02492136947273218E-008) (-1.38075886550855882E-008,-1.89417609687567746E-008)  (2.77567333472712281E-005,-1.02115401190093713E-004)  (-7.92051170523523415E-008,2.68842539168579550E-008)  (-5.25420656573200005E-005,9.97865961120815274E-005)   (9.92376528175554859E-008,1.52974468743247735E-008)
 (-8.75041792800599878E-012,-1.25866766598127203E-011)  (2.46686903163058338E-008,-6.02492136947271762E-008) (-2.65270550372196407E-006,-1.19230927767333602E-006)            (-11.011769506067582,-0.14999999999999999)  (-2.65270550372196364E-006,1.19230927767333580E-006)  (-9.72084105259203892E-012,3.38200612224832172E-012) (-1.38075886550855882E-008,-1.89417609687567746E-008)  (2.77567333472712281E-005,-1.02115401190093713E-004)  (-7.92051170523523415E-008,2.68842539168579550E-008)  (-5.25420656573200005E-005,9.97865961120815274E-005)
  (-6.14913170726047016E-015,2.12736635938944016E-015) (-8.75041792800599878E-012,-1.25866766598127203E-011)  (2.46686903163058338E-008,-6.02492136947271762E-008) (-2.65270550372196407E-006,-1.19230927767333602E-006)            (-20.835369506067579,-0.14999999999999999)   (2.11579024492043388E-015,2.77150924733704903E-015)  (-9.72084105259203892E-012,3.38200612224832172E-012) (-1.38075886550855882E-008,-1.89417609687567746E-008)  (2.77567333472712281E-005,-1.02115401190093713E-004)  (-7.92051170523523415E-008,2.68842539168579550E-008)
 (-7.92051170523523415E-008,-2.68842539168584977E-008)   (2.77567333472712281E-005,1.02115401190093713E-004)  (-1.38075886550865345E-008,1.89417609687567746E-008) (-9.72084104881057305E-012,-3.38200611972734421E-012)  (2.11578970471094289E-015,-2.77150609611501846E-015)             (28.219818324053414,-0.14999999999999999)  (5.31096374535506069E-006,-2.58235573426582793E-006) (-2.46961289286494415E-008,-6.03114520740340429E-008)  (8.75045296171795872E-012,-1.25866949589379696E-011)   (6.13109072956982849E-015,2.12202699140756179E-015)
 (-5.25420656573200005E-005,-9.97865961120815274E-005) (-7.92051170523523415E-008,-2.68842539168584977E-008)   (2.77567333472712281E-005,1.02115401190093713E-004)  (-1.38075886550865345E-008,1.89417609687567746E-008) (-9.72084104881057305E-012,-3.38200611972734421E-012)   (5.31096374535506069E-006,2.58235573426582878E-006)             (18.396218324053411,-0.14999999999999999)  (5.31096374535506069E-006,-2.58235573426582793E-006) (-2.46961289286494415E-008,-6.03114520740340429E-008)  (8.75045296171795872E-012,-1.25866949589379696E-011)
  (9.92376528175558697E-008,-1.52974468743244161E-008) (-5.25420656573200005E-005,-9.97865961120815274E-005) (-7.92051170523523415E-008,-2.68842539168584977E-008)   (2.77567333472712281E-005,1.02115401190093713E-004)  (-1.38075886550865345E-008,1.89417609687567746E-008)  (-2.46961289286499014E-008,6.03114520740336856E-008)   (5.31096374535506069E-006,2.58235573426582878E-006)         (8.5726183240534137,1.20637820196267423E-022)  (5.31096374535506069E-006,-2.58235573426582793E-006) (-2.46961289286494415E-008,-6.03114520740340429E-008)
  (-2.67823907960059429E-011,8.27065536398555835E-011)  (9.92376528175558697E-008,-1.52974468743244161E-008) (-5.25420656573200005E-005,-9.97865961120815274E-005) (-7.92051170523523415E-008,-2.68842539168584977E-008)   (2.77567333472712281E-005,1.02115401190093713E-004)   (8.75045296347363988E-012,1.25866949578575506E-011)  (-2.46961289286499014E-008,6.03114520740336856E-008)   (5.31096374535506069E-006,2.58235573426582878E-006)            (-1.2509816759465868,-0.14999999999999999)  (5.31096374535506069E-006,-2.58235573426582793E-006)
 (-1.09953690357127662E-014,-4.63522960622723274E-015)  (-2.67823907960059429E-011,8.27065536398555835E-011)  (9.92376528175558697E-008,-1.52974468743244161E-008) (-5.25420656573200005E-005,-9.97865961120815274E-005) (-7.92051170523523415E-008,-2.68842539168584977E-008)  (6.13109027939525287E-015,-2.12202870207094972E-015)   (8.75045296347363988E-012,1.25866949578575506E-011)  (-2.46961289286499014E-008,6.03114520740336856E-008)   (5.31096374535506069E-006,2.58235573426582878E-006)            (-11.074581675946586,-0.14999999999999999)
