             (18.459030540863694,-0.14999999999999999)  (1.95923306760145735E-006,-9.16458130245173562E-007)   (2.66957013282877848E-009,6.55805288066421913E-009)  (2.39287886608701695E-014,-1.25195841493778658E-013) (-5.54619199821454941E-017,-4.90582330038331960E-017)   (2.89856155627702249E-009,6.31016864674972737E-008)  (3.48192880281388963E-005,-3.13300007932608045E-006)  (7.50244955657312636E-009,-3.89411771216797682E-008) (-6.83251826866663617E-012,-3.68345200207208215E-012)   (3.61417651484051917E-016,3.10089491155415626E-015)
   (1.95923306760145820E-006,9.16458130245173880E-007)             (8.6354305408636893,-0.14999999999999999)  (1.95923306760145735E-006,-9.16458130245173562E-007)   (2.66957013282877848E-009,6.55805288066421913E-009)  (2.39287886608701695E-014,-1.25195841493778658E-013)  (-3.55738937137122204E-005,7.49494432285519461E-006)   (2.89856155627702249E-009,6.31016864674972737E-008)  (3.48192880281388963E-005,-3.13300007932608045E-006)  (7.50244955657312636E-009,-3.89411771216797682E-008) (-6.83251826866663617E-012,-3.68345200207208215E-012)
  (2.66957013282871107E-009,-6.55805288066421913E-009)   (1.95923306760145820E-006,9.16458130245173880E-007)        (-1.1881694591363092,4.31285827655494063E-023)  (1.95923306760145735E-006,-9.16458130245173562E-007)   (2.66957013282877848E-009,6.55805288066421913E-009)  (8.66528735043373169E-010,-6.62792608321076978E-010)  (-3.55738937137122204E-005,7.49494432285519461E-006)   (2.89856155627702249E-009,6.31016864674972737E-008)  (3.48192880281388963E-005,-3.13300007932608045E-006)  (7.50244955657312636E-009,-3.89411771216797682E-008)
   (2.39287891673165672E-014,1.25195841088621540E-013)  (2.66957013282871107E-009,-6.55805288066421913E-009)   (1.95923306760145820E-006,9.16458130245173880E-007)            (-11.011769459136312,-0.14999999999999999)  (1.95923306760145735E-006,-9.16458130245173562E-007)   (3.54594671103235619E-013,6.16049238901363208E-014)  (8.66528735043373169E-010,-6.62792608321076978E-010)  (-3.55738937137122204E-005,7.49494432285519461E-006)   (2.89856155627702249E-009,6.31016864674972737E-008)  (3.48192880281388963E-005,-3.13300007932608045E-006)
  (-5.54621000519758111E-017,4.90578165923505964E-017)   (2.39287891673165672E-014,1.25195841088621540E-013)  (2.66957013282871107E-009,-6.55805288066421913E-009)   (1.95923306760145820E-006,9.16458130245173880E-007)            (-20.835369459136306,-0.14999999999999999)   (2.59733877204706793E-017,6.02383750437642063E-017)   (3.54594671103235619E-013,6.16049238901363208E-014)  (8.66528735043373169E-010,-6.62792608321076978E-010)  (-3.55738937137122204E-005,7.49494432285519461E-006)   (2.89856155627702249E-009,6.31016864674972737E-008)
  (2.89856155627710148E-009,-6.31016864674976311E-008) (-3.55738937137122204E-005,-7.49494432285519461E-006)   (8.66528735043418147E-010,6.62792608320919401E-010)  (3.54594670833130907E-013,-6.16049232936550002E-014)  (2.59727349673357909E-017,-6.02386001310521056E-017)             (28.219818273123330,-0.14999999999999999)  (-4.81122066241080969E-006,2.04207664649273737E-006) (-2.71256519785870484E-009,-6.65102162358818814E-009)  (-2.38950182931893806E-014,1.25176033745641353E-013)   (3.61084248361457597E-017,4.41470660570178981E-017)
   (3.48192880281388963E-005,3.13300007932608045E-006)  (2.89856155627710148E-009,-6.31016864674976311E-008) (-3.55738937137122204E-005,-7.49494432285519461E-006)   (8.66528735043418147E-010,6.62792608320919401E-010)  (3.54594670833130907E-013,-6.16049232936550002E-014) (-4.81122066241081223E-006,-2.04207664649273822E-006)             (18.396218273123331,-0.14999999999999999)  (-4.81122066241080969E-006,2.04207664649273737E-006) (-2.71256519785870484E-009,-6.65102162358818814E-009)  (-2.38950182931893806E-014,1.25176033745641353E-013)
   (7.50244955657308169E-009,3.89411771216798609E-008)   (3.48192880281388963E-005,3.13300007932608045E-006)  (2.89856155627710148E-009,-6.31016864674976311E-008) (-3.55738937137122204E-005,-7.49494432285519461E-006)   (8.66528735043418147E-010,6.62792608320919401E-010)  (-2.71256519785852493E-009,6.65102162358800782E-009) (-4.81122066241081223E-006,-2.04207664649273822E-006)        (8.5726182731233322,-1.15770636218615384E-022)  (-4.81122066241080969E-006,2.04207664649273737E-006) (-2.71256519785870484E-009,-6.65102162358818814E-009)
  (-6.83251826904928394E-012,3.68345200153187262E-012)   (7.50244955657308169E-009,3.89411771216798609E-008)   (3.48192880281388963E-005,3.13300007932608045E-006)  (2.89856155627710148E-009,-6.31016864674976311E-008) (-3.55738937137122204E-005,-7.49494432285519461E-006) (-2.38950194636432768E-014,-1.25176032485152547E-013)  (-2.71256519785852493E-009,6.65102162358800782E-009) (-4.81122066241081223E-006,-2.04207664649273822E-006)            (-1.2509817268766688,-0.14999999999999999)  (-4.81122066241080969E-006,2.04207664649273737E-006)
  (3.61417167546382932E-016,-3.10089473148432593E-015)  (-6.83251826904928394E-012,3.68345200153187262E-012)   (7.50244955657308169E-009,3.89411771216798609E-008)   (3.48192880281388963E-005,3.13300007932608045E-006)  (2.89856155627710148E-009,-6.31016864674976311E-008)  (3.61087849758063876E-017,-4.41458956031208560E-017) (-2.38950194636432768E-014,-1.25176032485152547E-013)  (-2.71256519785852493E-009,6.65102162358800782E-009) (-4.81122066241081223E-006,-2.04207664649273822E-006)            (-11.074581726876668,-0.14999999999999999)
