             (17.314927630523613,-0.14999999999999999)  (2.66078650078139229E-006,-1.28109793981816981E-006)  (-3.77995558225745830E-010,4.86171882144083115E-011)  (4.00064927543855218E-017,-2.32247944369980382E-016) (-2.06272645432834667E-018,-3.66393216706167724E-020)   (6.33557565461707342E-010,5.43554802422834896E-010) (-1.54080662962720124E-005,-1.47281032580980680E-005) (-4.20150038413715030E-010,-3.96596966072266349E-010) (-6.27454014586575627E-015,-3.39870963308122998E-015)   (5.61988679726085093E-019,2.99669270120994177E-019)
   (2.66078650078139271E-006,1.28109793981817024E-006)             (7.4913276305236138,-0.14999999999999999)  (2.66078650078139229E-006,-1.28109793981816981E-006)  (-3.77995558225745830E-010,4.86171882144083115E-011)  (4.00064927543855218E-017,-2.32247944369980382E-016)   (1.80895302077649328E-005,1.44427467152925550E-005)   (6.33557565461707342E-010,5.43554802422834896E-010) (-1.54080662962720124E-005,-1.47281032580980680E-005) (-4.20150038413715030E-010,-3.96596966072266349E-010) (-6.27454014586575627E-015,-3.39870963308122998E-015)
 (-3.77995558225796495E-010,-4.86171882145433616E-011)   (2.66078650078139271E-006,1.28109793981817024E-006)        (-2.3322723694763865,6.01154585760286913E-023)  (2.66078650078139229E-006,-1.28109793981816981E-006)  (-3.77995558225745830E-010,4.86171882144083115E-011) (-2.35080372194923618E-011,-3.12211097790823317E-011)   (1.80895302077649328E-005,1.44427467152925550E-005)   (6.33557565461707342E-010,5.43554802422834896E-010) (-1.54080662962720124E-005,-1.47281032580980680E-005) (-4.20150038413715030E-010,-3.96596966072266349E-010)
   (4.00071905249779864E-017,2.32247404160489443E-016) (-3.77995558225796495E-010,-4.86171882145433616E-011)   (2.66078650078139271E-006,1.28109793981817024E-006)            (-12.155872369476386,-0.14999999999999999)  (2.66078650078139229E-006,-1.28109793981816981E-006)   (1.29524357250925464E-016,1.83606594231819908E-016) (-2.35080372194923618E-011,-3.12211097790823317E-011)   (1.80895302077649328E-005,1.44427467152925550E-005)   (6.33557565461707342E-010,5.43554802422834896E-010) (-1.54080662962720124E-005,-1.47281032580980680E-005)
  (-2.06295154161623910E-018,3.58290074342045883E-020)   (4.00071905249779864E-017,2.32247404160489443E-016) (-3.77995558225796495E-010,-4.86171882145433616E-011)   (2.66078650078139271E-006,1.28109793981817024E-006)            (-21.979472369476387,-0.14999999999999999) (-3.83061196355292450E-019,-1.76082356459789792E-019)   (1.29524357250925464E-016,1.83606594231819908E-016) (-2.35080372194923618E-011,-3.12211097790823317E-011)   (1.80895302077649328E-005,1.44427467152925550E-005)   (6.33557565461707342E-010,5.43554802422834896E-010)
  (6.33557565461707342E-010,-5.43554802422764585E-010)  (1.80895302077649294E-005,-1.44427467152925550E-005)  (-2.35080372193235458E-011,3.12211097790148002E-011)  (1.29524008365629225E-016,-1.83606931862751726E-016)  (-3.82948652711346282E-019,1.75739098345754074E-019)             (28.428227486977981,-0.14999999999999999)   (1.56677567125317187E-008,5.35374065998186759E-009)  (3.93473224133463148E-010,-2.30480248453167127E-011)  (-3.15235855207734418E-017,2.33606272823384549E-016) (-4.07131600347011789E-019,-1.66999100725931138E-019)
  (-1.54080662962720124E-005,1.47281032580980680E-005)  (6.33557565461707342E-010,-5.43554802422764585E-010)  (1.80895302077649294E-005,-1.44427467152925550E-005)  (-2.35080372193235458E-011,3.12211097790148002E-011)  (1.29524008365629225E-016,-1.83606931862751726E-016)  (1.56677567125317187E-008,-5.35374065998186759E-009)             (18.604627486977982,-0.14999999999999999)   (1.56677567125317187E-008,5.35374065998186759E-009)  (3.93473224133463148E-010,-2.30480248453167127E-011)  (-3.15235855207734418E-017,2.33606272823384549E-016)
  (-4.20150038413703760E-010,3.96596966072288838E-010)  (-1.54080662962720124E-005,1.47281032580980680E-005)  (6.33557565461707342E-010,-5.43554802422764585E-010)  (1.80895302077649294E-005,-1.44427467152925550E-005)  (-2.35080372193235458E-011,3.12211097790148002E-011)   (3.93473224133459891E-010,2.30480248453167127E-011)  (1.56677567125317187E-008,-5.35374065998186759E-009)         (8.7810274869779796,9.09186367207745799E-025)   (1.56677567125317187E-008,5.35374065998186759E-009)  (3.93473224133463148E-010,-2.30480248453167127E-011)
  (-6.27453979698046018E-015,3.39870952053758588E-015)  (-4.20150038413703760E-010,3.96596966072288838E-010)  (-1.54080662962720124E-005,1.47281032580980680E-005)  (6.33557565461707342E-010,-5.43554802422764585E-010)  (1.80895302077649294E-005,-1.44427467152925550E-005) (-3.15235869275689882E-017,-2.33606275636975642E-016)   (3.93473224133459891E-010,2.30480248453167127E-011)  (1.56677567125317187E-008,-5.35374065998186759E-009)            (-1.0425725130220211,-0.14999999999999999)   (1.56677567125317187E-008,5.35374065998186759E-009)
  (5.61876136082138973E-019,-3.00108190332384083E-019)  (-6.27453979698046018E-015,3.39870952053758588E-015)  (-4.20150038413703760E-010,3.96596966072288838E-010)  (-1.54080662962720124E-005,1.47281032580980680E-005)  (6.33557565461707342E-010,-5.43554802422764585E-010)  (-4.07133007142561093E-019,1.66993649393177508E-019) (-3.15235869275689882E-017,-2.33606275636975642E-016)   (3.93473224133459891E-010,2.30480248453167127E-011)  (1.56677567125317187E-008,-5.35374065998186759E-009)            (-10.866172513022022,-0.14999999999999999)
