             (17.314927621006476,-0.14999999999999999)  (-1.09674526924055547E-005,5.02169295340433275E-006) (-5.51594651121690335E-011,-5.80336570027580690E-011)   (4.16925672410769865E-016,9.80082712860918702E-017)  (-3.38805814162532825E-018,6.98255841985112455E-018)   (8.87693450158756976E-010,1.15610396747067532E-009)   (4.12320716850823452E-006,3.94351437812128991E-006) (-7.23077613564145848E-010,-1.05488973509925777E-009)  (4.19788301170981059E-016,-1.08158738618372515E-016)  (4.93036406885131915E-019,-3.49385731612720102E-019)
 (-1.09674526924055547E-005,-5.02169295340433359E-006)             (7.4913276210064774,-0.14999999999999999)  (-1.09674526924055547E-005,5.02169295340433275E-006) (-5.51594651121690335E-011,-5.80336570027580690E-011)   (4.16925672410769865E-016,9.80082712860918702E-017) (-4.84695243974857498E-006,-3.87368850728488576E-006)   (8.87693450158756976E-010,1.15610396747067532E-009)   (4.12320716850823452E-006,3.94351437812128991E-006) (-7.23077613564145848E-010,-1.05488973509925777E-009)  (4.19788301170981059E-016,-1.08158738618372515E-016)
  (-5.51594651113812280E-011,5.80336570038384896E-011) (-1.09674526924055547E-005,-5.02169295340433359E-006)       (-2.3322723789935229,-2.55856956305907476E-022)  (-1.09674526924055547E-005,5.02169295340433275E-006) (-5.51594651121690335E-011,-5.80336570027580690E-011)   (1.41437888057577542E-011,7.81380690195598693E-012) (-4.84695243974857498E-006,-3.87368850728488576E-006)   (8.87693450158756976E-010,1.15610396747067532E-009)   (4.12320716850823452E-006,3.94351437812128991E-006) (-7.23077613564145848E-010,-1.05488973509925777E-009)
  (4.16922881328400007E-016,-9.80057503084674811E-017)  (-5.51594651113812280E-011,5.80336570038384896E-011) (-1.09674526924055547E-005,-5.02169295340433359E-006)            (-12.155872378993523,-0.14999999999999999)  (-1.09674526924055547E-005,5.02169295340433275E-006) (-1.14779180399853733E-017,-1.87548557858050529E-017)   (1.41437888057577542E-011,7.81380690195598693E-012) (-4.84695243974857498E-006,-3.87368850728488576E-006)   (8.87693450158756976E-010,1.15610396747067532E-009)   (4.12320716850823452E-006,3.94351437812128991E-006)
 (-3.38697772264344535E-018,-6.97963228510852524E-018)  (4.16922881328400007E-016,-9.80057503084674811E-017)  (-5.51594651113812280E-011,5.80336570038384896E-011) (-1.09674526924055547E-005,-5.02169295340433359E-006)            (-21.979472378993528,-0.14999999999999999)  (-2.91402851981761528E-019,1.51534284901430014E-019) (-1.14779180399853733E-017,-1.87548557858050529E-017)   (1.41437888057577542E-011,7.81380690195598693E-012) (-4.84695243974857498E-006,-3.87368850728488576E-006)   (8.87693450158756976E-010,1.15610396747067532E-009)
  (8.87693450158734539E-010,-1.15610396747069083E-009)  (-4.84695243974857498E-006,3.87368850728488576E-006)  (1.41437888057472028E-011,-7.81380690192222439E-012)  (-1.14778336322524142E-017,1.87549233119914202E-017) (-2.91442242257142655E-019,-1.51458317941766367E-019)             (28.428227487624781,-0.14999999999999999)  (-1.33197567141737279E-008,1.69169258838838248E-008)   (3.54904906735637089E-011,1.54352692588279832E-011) (-4.13626023896242786E-016,-9.82696655841084986E-017) (-4.12632494997635108E-019,-3.02249485323207973E-019)
  (4.12320716850823452E-006,-3.94351437812128991E-006)  (8.87693450158734539E-010,-1.15610396747069083E-009)  (-4.84695243974857498E-006,3.87368850728488576E-006)  (1.41437888057472028E-011,-7.81380690192222439E-012)  (-1.14778336322524142E-017,1.87549233119914202E-017) (-1.33197567141737312E-008,-1.69169258838838281E-008)             (18.604627487624779,-0.14999999999999999)  (-1.33197567141737279E-008,1.69169258838838248E-008)   (3.54904906735637089E-011,1.54352692588279832E-011) (-4.13626023896242786E-016,-9.82696655841084986E-017)
  (-7.23077613564114932E-010,1.05488973509925777E-009)  (4.12320716850823452E-006,-3.94351437812128991E-006)  (8.87693450158734539E-010,-1.15610396747069083E-009)  (-4.84695243974857498E-006,3.87368850728488576E-006)  (1.41437888057472028E-011,-7.81380690192222439E-012)  (3.54904906735634245E-011,-1.54352692588255210E-011) (-1.33197567141737312E-008,-1.69169258838838281E-008)         (8.7810274876247743,1.78606947753804234E-025)  (-1.33197567141737279E-008,1.69169258838838248E-008)   (3.54904906735637089E-011,1.54352692588279832E-011)
   (4.19788194254519338E-016,1.08158783635830097E-016)  (-7.23077613564114932E-010,1.05488973509925777E-009)  (4.12320716850823452E-006,-3.94351437812128991E-006)  (8.87693450158734539E-010,-1.15610396747069083E-009)  (-4.84695243974857498E-006,3.87368850728488576E-006)  (-4.13626032161166642E-016,9.82696677382641859E-017)  (3.54904906735634245E-011,-1.54352692588255210E-011) (-1.33197567141737312E-008,-1.69169258838838281E-008)            (-1.0425725123752243,-0.14999999999999999)  (-1.33197567141737279E-008,1.69169258838838248E-008)
   (4.93053288431723847E-019,3.49472952936778371E-019)   (4.19788194254519338E-016,1.08158783635830097E-016)  (-7.23077613564114932E-010,1.05488973509925777E-009)  (4.12320716850823452E-006,-3.94351437812128991E-006)  (8.87693450158734539E-010,-1.15610396747069083E-009)  (-4.12630736503198443E-019,3.02252452782569850E-019)  (-4.13626032161166642E-016,9.82696677382641859E-017)  (3.54904906735634245E-011,-1.54352692588255210E-011) (-1.33197567141737312E-008,-1.69169258838838281E-008)            (-10.866172512375226,-0.14999999999999999)
