             (17.314927625900982,-0.14999999999999999)  (7.74911802918029618E-006,-3.64220753055787585E-006) (-2.16917569476865304E-010,-3.67278308514702072E-012) (-4.82149392762367905E-016,-2.86264300503066910E-016)  (-1.46925070653248003E-018,3.70824049118355600E-018)  (-5.33207199771224796E-010,7.92512214130608391E-010)  (-1.32430179346761357E-005,1.05693488426448543E-005)  (1.20392273052536539E-010,-5.20739374282789752E-010)  (-1.99151861645329154E-015,3.39344787350573093E-015)  (6.64565462569938163E-019,-1.34899485265517382E-020)
   (7.74911802918029787E-006,3.64220753055787585E-006)             (7.4913276259009791,-0.14999999999999999)  (7.74911802918029618E-006,-3.64220753055787585E-006) (-2.16917569476865304E-010,-3.67278308514702072E-012) (-4.82149392762367905E-016,-2.86264300503066910E-016)  (1.12853012471291464E-005,-1.07848792618955755E-005)  (-5.33207199771224796E-010,7.92512214130608391E-010)  (-1.32430179346761357E-005,1.05693488426448543E-005)  (1.20392273052536539E-010,-5.20739374282789752E-010)  (-1.99151861645329154E-015,3.39344787350573093E-015)
  (-2.16917569477135405E-010,3.67278308496695142E-012)   (7.74911802918029787E-006,3.64220753055787585E-006)        (-2.3322723740990230,1.77329852671065576E-022)  (7.74911802918029618E-006,-3.64220753055787585E-006) (-2.16917569476865304E-010,-3.67278308514702072E-012)  (4.40881913931803896E-011,-4.70395960376045347E-011)  (1.12853012471291464E-005,-1.07848792618955755E-005)  (-5.33207199771224796E-010,7.92512214130608391E-010)  (-1.32430179346761357E-005,1.05693488426448543E-005)  (1.20392273052536539E-010,-5.20739374282789752E-010)
  (-4.82146961819658656E-016,2.86262589839678929E-016)  (-2.16917569477135405E-010,3.67278308496695142E-012)   (7.74911802918029787E-006,3.64220753055787585E-006)            (-12.155872374099022,-0.14999999999999999)  (7.74911802918029618E-006,-3.64220753055787585E-006)  (1.23386158755156089E-016,-1.17079712613232206E-016)  (4.40881913931803896E-011,-4.70395960376045347E-011)  (1.12853012471291464E-005,-1.07848792618955755E-005)  (-5.33207199771224796E-010,7.92512214130608391E-010)  (-1.32430179346761357E-005,1.05693488426448543E-005)
 (-1.46979091602342148E-018,-3.71026627677458635E-018)  (-4.82146961819658656E-016,2.86262589839678929E-016)  (-2.16917569477135405E-010,3.67278308496695142E-012)   (7.74911802918029787E-006,3.64220753055787585E-006)            (-21.979472374099021,-0.14999999999999999) (-1.03808190848108479E-018,-5.02782000799007748E-020)  (1.23386158755156089E-016,-1.17079712613232206E-016)  (4.40881913931803896E-011,-4.70395960376045347E-011)  (1.12853012471291464E-005,-1.07848792618955755E-005)  (-5.33207199771224796E-010,7.92512214130608391E-010)
 (-5.33207199771224796E-010,-7.92512214130661847E-010)   (1.12853012471291464E-005,1.07848792618955755E-005)   (4.40881913931353729E-011,4.70395960377283339E-011)   (1.23386411978354953E-016,1.17079926446155697E-016)  (-1.03814943466745233E-018,5.05764407363580368E-020)             (28.428227487302479,-0.14999999999999999)   (2.60830013318373064E-008,1.27395481789051686E-009)  (2.14497181682483773E-010,-3.79907422557187938E-012)   (4.93054196109093299E-016,2.77491381635546741E-016) (-4.07826999255550626E-019,-3.13971165500879052E-019)
 (-1.32430179346761357E-005,-1.05693488426448543E-005) (-5.33207199771224796E-010,-7.92512214130661847E-010)   (1.12853012471291464E-005,1.07848792618955755E-005)   (4.40881913931353729E-011,4.70395960377283339E-011)   (1.23386411978354953E-016,1.17079926446155697E-016)  (2.60830013318373064E-008,-1.27395481789051500E-009)             (18.604627487302484,-0.14999999999999999)   (2.60830013318373064E-008,1.27395481789051686E-009)  (2.14497181682483773E-010,-3.79907422557187938E-012)   (4.93054196109093299E-016,2.77491381635546741E-016)
   (1.20392273052590693E-010,5.20739374282812292E-010) (-1.32430179346761357E-005,-1.05693488426448543E-005) (-5.33207199771224796E-010,-7.92512214130661847E-010)   (1.12853012471291464E-005,1.07848792618955755E-005)   (4.40881913931353729E-011,4.70395960377283339E-011)   (2.14497181682480257E-010,3.79907422557398933E-012)  (2.60830013318373064E-008,-1.27395481789051500E-009)         (8.7810274873024845,1.16989937276700057E-024)   (2.60830013318373064E-008,1.27395481789051686E-009)  (2.14497181682483773E-010,-3.79907422557187938E-012)
 (-1.99151883028621518E-015,-3.39344767092717186E-015)   (1.20392273052590693E-010,5.20739374282812292E-010) (-1.32430179346761357E-005,-1.05693488426448543E-005) (-5.33207199771224796E-010,-7.92512214130661847E-010)   (1.12853012471291464E-005,1.07848792618955755E-005)  (4.93054197515888771E-016,-2.77491385152535570E-016)   (2.14497181682480257E-010,3.79907422557398933E-012)  (2.60830013318373064E-008,-1.27395481789051500E-009)            (-1.0425725126975158,-0.14999999999999999)   (2.60830013318373064E-008,1.27395481789051686E-009)
   (6.64700514942673526E-019,1.37206629966413172E-020) (-1.99151883028621518E-015,-3.39344767092717186E-015)   (1.20392273052590693E-010,5.20739374282812292E-010) (-1.32430179346761357E-005,-1.05693488426448543E-005) (-5.33207199771224796E-010,-7.92512214130661847E-010)  (-4.07827702653325302E-019,3.13963779824245075E-019)  (4.93054197515888771E-016,-2.77491385152535570E-016)   (2.14497181682480257E-010,3.79907422557398933E-012)  (2.60830013318373064E-008,-1.27395481789051500E-009)            (-10.866172512697517,-0.14999999999999999)
