             (18.649461116988938,-0.14999999999999999)  (-5.72154451024036516E-006,2.60904039848720926E-006)   (1.28019237585257778E-008,1.77397985977134774E-009)  (6.43329708202922119E-015,-2.29549084659260738E-014)  (6.87700983151712169E-017,-3.30075163387337952E-017)   (1.71038538718665884E-008,8.21157122935223766E-009)  (-5.41922060140290771E-005,1.11712710905872449E-004)  (-4.62929589475345400E-010,1.29038287106758257E-010) (-5.16284814711136908E-012,-8.11754936064032382E-012) (-5.88788931153888583E-016,-5.45111050912092422E-016)
 (-5.72154451024036601E-006,-2.60904039848720968E-006)             (8.8258611169889409,-0.14999999999999999)  (-5.72154451024036516E-006,2.60904039848720926E-006)   (1.28019237585257778E-008,1.77397985977134774E-009)  (6.43329708202922119E-015,-2.29549084659260738E-014)  (3.35481022431230507E-005,-1.20502603234145936E-004)   (1.71038538718665884E-008,8.21157122935223766E-009)  (-5.41922060140290771E-005,1.11712710905872449E-004)  (-4.62929589475345400E-010,1.29038287106758257E-010) (-5.16284814711136908E-012,-8.11754936064032382E-012)
  (1.28019237585262940E-008,-1.77397985977107767E-009) (-5.72154451024036601E-006,-2.60904039848720968E-006)      (-0.99773888301106128,-1.35729101865928091E-022)  (-5.72154451024036516E-006,2.60904039848720926E-006)   (1.28019237585257778E-008,1.77397985977134774E-009)  (3.10342745283763029E-010,-6.85808444618684635E-011)  (3.35481022431230507E-005,-1.20502603234145936E-004)   (1.71038538718665884E-008,8.21157122935223766E-009)  (-5.41922060140290771E-005,1.11712710905872449E-004)  (-4.62929589475345400E-010,1.29038287106758257E-010)
   (6.43329537136583365E-015,2.29549092762403101E-014)  (1.28019237585262940E-008,-1.77397985977107767E-009) (-5.72154451024036601E-006,-2.60904039848720968E-006)            (-10.821338883011061,-0.14999999999999999)  (-5.72154451024036516E-006,2.60904039848720926E-006)  (2.85561002032443233E-015,-2.47124432112348354E-013)  (3.10342745283763029E-010,-6.85808444618684635E-011)  (3.35481022431230507E-005,-1.20502603234145936E-004)   (1.71038538718665884E-008,8.21157122935223766E-009)  (-5.41922060140290771E-005,1.11712710905872449E-004)
   (6.87705484897470033E-017,3.30090919497490414E-017)   (6.43329537136583365E-015,2.29549092762403101E-014)  (1.28019237585262940E-008,-1.77397985977107767E-009) (-5.72154451024036601E-006,-2.60904039848720968E-006)            (-20.644938883011061,-0.14999999999999999)   (2.44600759092379875E-018,3.91866413819376526E-019)  (2.85561002032443233E-015,-2.47124432112348354E-013)  (3.10342745283763029E-010,-6.85808444618684635E-011)  (3.35481022431230507E-005,-1.20502603234145936E-004)   (1.71038538718665884E-008,8.21157122935223766E-009)
  (1.71038538718674883E-008,-8.21157122935223766E-009)   (3.35481022431230507E-005,1.20502603234145923E-004)   (3.10342745284123163E-010,6.85808444624086771E-011)   (2.85561395935197044E-015,2.47124433552906969E-013)  (2.44654780041474020E-018,-3.88895261619198491E-019)             (27.459033065368345,-0.14999999999999999)  (9.98032926327539660E-006,-4.73131245610390659E-006) (-1.28319501012084325E-008,-1.84196734903045766E-009)  (-6.39759233905704327E-015,2.29360477099916488E-014)  (-8.63562977604259487E-017,2.79835925038941634E-017)
 (-5.41922060140290771E-005,-1.11712710905872449E-004)  (1.71038538718674883E-008,-8.21157122935223766E-009)   (3.35481022431230507E-005,1.20502603234145923E-004)   (3.10342745284123163E-010,6.85808444624086771E-011)   (2.85561395935197044E-015,2.47124433552906969E-013)   (9.98032926327539660E-006,4.73131245610390743E-006)             (17.635433065368350,-0.14999999999999999)  (9.98032926327539660E-006,-4.73131245610390659E-006) (-1.28319501012084325E-008,-1.84196734903045766E-009)  (-6.39759233905704327E-015,2.29360477099916488E-014)
 (-4.62929589473679769E-010,-1.29038287106398098E-010) (-5.41922060140290771E-005,-1.11712710905872449E-004)  (1.71038538718674883E-008,-8.21157122935223766E-009)   (3.35481022431230507E-005,1.20502603234145923E-004)   (3.10342745284123163E-010,6.85808444624086771E-011)  (-1.28319501012093341E-008,1.84196734903045766E-009)   (9.98032926327539660E-006,4.73131245610390743E-006)         (7.8118330653683454,2.29073520631830260E-022)  (9.98032926327539660E-006,-4.73131245610390659E-006) (-1.28319501012084325E-008,-1.84196734903045766E-009)
  (-5.16284814873199765E-012,8.11754936415168452E-012) (-4.62929589473679769E-010,-1.29038287106398098E-010) (-5.41922060140290771E-005,-1.11712710905872449E-004)  (1.71038538718674883E-008,-8.21157122935223766E-009)   (3.35481022431230507E-005,1.20502603234145923E-004) (-6.39758963800958872E-015,-2.29360493306201213E-014)  (-1.28319501012093341E-008,1.84196734903045766E-009)   (9.98032926327539660E-006,4.73131245610390743E-006)            (-2.0117669346316540,-0.14999999999999999)  (9.98032926327539660E-006,-4.73131245610390659E-006)
  (-5.88786590246094499E-016,5.45113301784971342E-016)  (-5.16284814873199765E-012,8.11754936415168452E-012) (-4.62929589473679769E-010,-1.29038287106398098E-010) (-5.41922060140290771E-005,-1.11712710905872449E-004)  (1.71038538718674883E-008,-8.21157122935223766E-009) (-8.63571981095775215E-017,-2.79857083244003546E-017) (-6.39758963800958872E-015,-2.29360493306201213E-014)  (-1.28319501012093341E-008,1.84196734903045766E-009)   (9.98032926327539660E-006,4.73131245610390743E-006)            (-11.835366934631656,-0.14999999999999999)
