             (16.844732813379977,-0.14999999999999999)  (1.34683527501369326E-006,-6.69542174634935153E-007) (-5.00562429981793491E-010,-1.45514774598722142E-010)   (1.45075098803354676E-014,8.08254613154219793E-014) (-5.07742066075839979E-018,-6.08761086831458232E-018)  (7.21180084149975723E-008,-3.16713546422150468E-008)  (6.27880957407421970E-006,-3.32796981163001719E-005)  (-5.30653322769094955E-008,9.19486129358159567E-009)   (2.09179167504715058E-012,4.08215750324676652E-012)  (2.40735083018562785E-016,-3.56696694316256991E-016)
   (1.34683527501369369E-006,6.69542174634935153E-007)             (7.0211328133799746,-0.14999999999999999)  (1.34683527501369326E-006,-6.69542174634935153E-007) (-5.00562429981793491E-010,-1.45514774598722142E-010)   (1.45075098803354676E-014,8.08254613154219793E-014)   (6.84131318428702094E-006,4.19649085699045333E-005)  (7.21180084149975723E-008,-3.16713546422150468E-008)  (6.27880957407421970E-006,-3.32796981163001719E-005)  (-5.30653322769094955E-008,9.19486129358159567E-009)   (2.09179167504715058E-012,4.08215750324676652E-012)
  (-5.00562429981861010E-010,1.45514774598654623E-010)   (1.34683527501369369E-006,6.69542174634935153E-007)        (-2.8024671866200261,2.82883449197581960E-023)  (1.34683527501369326E-006,-6.69542174634935153E-007) (-5.00562429981793491E-010,-1.45514774598722142E-010) (-1.14838148947614030E-010,-8.27551390118473450E-010)   (6.84131318428702094E-006,4.19649085699045333E-005)  (7.21180084149975723E-008,-3.16713546422150468E-008)  (6.27880957407421970E-006,-3.32796981163001719E-005)  (-5.30653322769094955E-008,9.19486129358159567E-009)
  (1.45075102292207645E-014,-8.08254615630180030E-014)  (-5.00562429981861010E-010,1.45514774598654623E-010)   (1.34683527501369369E-006,6.69542174634935153E-007)            (-12.626067186620027,-0.14999999999999999)  (1.34683527501369326E-006,-6.69542174634935153E-007)   (9.98590391234827099E-016,3.35519056961487248E-015) (-1.14838148947614030E-010,-8.27551390118473450E-010)   (6.84131318428702094E-006,4.19649085699045333E-005)  (7.21180084149975723E-008,-3.16713546422150468E-008)  (6.27880957407421970E-006,-3.32796981163001719E-005)
  (-5.07751069567355677E-018,6.08725635583615222E-018)  (1.45075102292207645E-014,-8.08254615630180030E-014)  (-5.00562429981861010E-010,1.45514774598654623E-010)   (1.34683527501369369E-006,6.69542174634935153E-007)            (-22.449667186620026,-0.14999999999999999)  (4.31620362953158360E-019,-3.95169889044078886E-018)   (9.98590391234827099E-016,3.35519056961487248E-015) (-1.14838148947614030E-010,-8.27551390118473450E-010)   (6.84131318428702094E-006,4.19649085699045333E-005)  (7.21180084149975723E-008,-3.16713546422150468E-008)
   (7.21180084149971223E-008,3.16713546422151395E-008)  (6.84131318428702009E-006,-4.19649085699045265E-005)  (-1.14838148946983783E-010,8.27551390117933197E-010)  (9.98587847748473943E-016,-3.35519110982436347E-015)   (4.31170188377373833E-019,3.94962808739218003E-018)             (29.914548976189405,-0.14999999999999999)  (-4.29460046180582078E-006,1.85817077940333765E-006)   (4.54972131409036576E-010,4.77628884910317096E-011) (-1.44755962647022794E-014,-8.08418973057060472E-014)  (-1.27423180640135041E-017,1.02876020260295384E-018)
   (6.27880957407421970E-006,3.32796981163001719E-005)   (7.21180084149971223E-008,3.16713546422151395E-008)  (6.84131318428702009E-006,-4.19649085699045265E-005)  (-1.14838148946983783E-010,8.27551390117933197E-010)  (9.98587847748473943E-016,-3.35519110982436347E-015) (-4.29460046180582163E-006,-1.85817077940333744E-006)             (20.090948976189399,-0.14999999999999999)  (-4.29460046180582078E-006,1.85817077940333765E-006)   (4.54972131409036576E-010,4.77628884910317096E-011) (-1.44755962647022794E-014,-8.08418973057060472E-014)
 (-5.30653322769100381E-008,-9.19486129358123502E-009)   (6.27880957407421970E-006,3.32796981163001719E-005)   (7.21180084149971223E-008,3.16713546422151395E-008)  (6.84131318428702009E-006,-4.19649085699045265E-005)  (-1.14838148946983783E-010,8.27551390117933197E-010)  (4.54972131409441688E-010,-4.77628884907616093E-011) (-4.29460046180582163E-006,-1.85817077940333744E-006)        (10.267348976189398,-1.02629448285366176E-022)  (-4.29460046180582078E-006,1.85817077940333765E-006)   (4.54972131409036576E-010,4.77628884910317096E-011)
  (2.09179167567739516E-012,-4.08215750549763967E-012) (-5.30653322769100381E-008,-9.19486129358123502E-009)   (6.27880957407421970E-006,3.32796981163001719E-005)   (7.21180084149971223E-008,3.16713546422151395E-008)  (6.84131318428702009E-006,-4.19649085699045265E-005)  (-1.44755974801736338E-014,8.08418981610377481E-014)  (4.54972131409441688E-010,-4.77628884907616093E-011) (-4.29460046180582163E-006,-1.85817077940333744E-006)            (0.44374897618939757,-0.14999999999999999)  (-4.29460046180582078E-006,1.85817077940333765E-006)
   (2.40733192285344475E-016,3.56695073687784175E-016)  (2.09179167567739516E-012,-4.08215750549763967E-012) (-5.30653322769100381E-008,-9.19486129358123502E-009)   (6.27880957407421970E-006,3.32796981163001719E-005)   (7.21180084149971223E-008,3.16713546422151395E-008) (-1.27421379941831902E-017,-1.02770229234986017E-018)  (-1.44755974801736338E-014,8.08418981610377481E-014)  (4.54972131409441688E-010,-4.77628884907616093E-011) (-4.29460046180582163E-006,-1.85817077940333744E-006)            (-9.3798510238106019,-0.14999999999999999)
