             (18.459030535951353,-0.14999999999999999)  (7.67551029213288681E-008,-5.61943156051503258E-008)   (4.89525698408170670E-009,1.19901827920372274E-008) (-5.03000184634108144E-015,-8.06109985004391930E-013)  (-5.67210207484501263E-017,3.09467954664196064E-016)   (6.05822679143963098E-009,3.47022476794399195E-008) (-9.89554925841030712E-006,-4.96089528569140686E-005)  (8.01292509317274368E-009,-9.95351807895464378E-009)   (4.40662922654621476E-012,1.06018544013049972E-011)  (-2.43901527167348795E-015,3.27304147209323271E-015)
   (7.67551029213288946E-008,5.61943156051503390E-008)             (8.6354305359513539,-0.14999999999999999)  (7.67551029213288681E-008,-5.61943156051503258E-008)   (4.89525698408170670E-009,1.19901827920372274E-008) (-5.03000184634108144E-015,-8.06109985004391930E-013)   (2.18468707202840894E-005,4.39131762090362517E-005)   (6.05822679143963098E-009,3.47022476794399195E-008) (-9.89554925841030712E-006,-4.96089528569140686E-005)  (8.01292509317274368E-009,-9.95351807895464378E-009)   (4.40662922654621476E-012,1.06018544013049972E-011)
  (4.89525698408170340E-009,-1.19901827920372374E-008)   (7.67551029213288946E-008,5.61943156051503390E-008)       (-1.1881694640486471,-7.72838228416128422E-025)  (7.67551029213288681E-008,-5.61943156051503258E-008)   (4.89525698408170670E-009,1.19901827920372274E-008) (-1.60872702250768493E-009,-2.03923526990454408E-009)   (2.18468707202840894E-005,4.39131762090362517E-005)   (6.05822679143963098E-009,3.47022476794399195E-008) (-9.89554925841030712E-006,-4.96089528569140686E-005)  (8.01292509317274368E-009,-9.95351807895464378E-009)
  (-5.03000180994024670E-015,8.06109984990675696E-013)  (4.89525698408170340E-009,-1.19901827920372374E-008)   (7.67551029213288946E-008,5.61943156051503390E-008)            (-11.011769464048648,-0.14999999999999999)  (7.67551029213288681E-008,-5.61943156051503258E-008)   (8.55902952493891289E-013,6.62260750471223122E-013) (-1.60872702250768493E-009,-2.03923526990454408E-009)   (2.18468707202840894E-005,4.39131762090362517E-005)   (6.05822679143963098E-009,3.47022476794399195E-008) (-9.89554925841030712E-006,-4.96089528569140686E-005)
 (-5.67210348164056269E-017,-3.09467972512914637E-016)  (-5.03000180994024670E-015,8.06109984990675696E-013)  (4.89525698408170340E-009,-1.19901827920372374E-008)   (7.67551029213288946E-008,5.61943156051503390E-008)            (-20.835369464048650,-0.14999999999999999)  (-3.30154991602343431E-016,9.91592480563600346E-017)   (8.55902952493891289E-013,6.62260750471223122E-013) (-1.60872702250768493E-009,-2.03923526990454408E-009)   (2.18468707202840894E-005,4.39131762090362517E-005)   (6.05822679143963098E-009,3.47022476794399195E-008)
  (6.05822679143999080E-009,-3.47022476794401048E-008)  (2.18468707202840894E-005,-4.39131762090362517E-005)  (-1.60872702250721220E-009,2.03923526990418385E-009)  (8.55902950963297771E-013,-6.62260752316938930E-013) (-3.30154001218276718E-016,-9.91605985800873815E-017)             (28.219818278721672,-0.14999999999999999)  (-5.28319384135693405E-007,8.68634531861756883E-008) (-4.93570031645027393E-009,-1.20778812131329605E-008)   (5.06433193619975217E-015,8.06089342186651640E-013)  (3.76057843679920898E-017,-3.14407188965268287E-016)
  (-9.89554925841030543E-006,4.96089528569140686E-005)  (6.05822679143999080E-009,-3.47022476794401048E-008)  (2.18468707202840894E-005,-4.39131762090362517E-005)  (-1.60872702250721220E-009,2.03923526990418385E-009)  (8.55902950963297771E-013,-6.62260752316938930E-013) (-5.28319384135693511E-007,-8.68634531861757412E-008)             (18.396218278721665,-0.14999999999999999)  (-5.28319384135693405E-007,8.68634531861756883E-008) (-4.93570031645027393E-009,-1.20778812131329605E-008)   (5.06433193619975217E-015,8.06089342186651640E-013)
   (8.01292509317229369E-009,9.95351807895446346E-009)  (-9.89554925841030543E-006,4.96089528569140686E-005)  (6.05822679143999080E-009,-3.47022476794401048E-008)  (2.18468707202840894E-005,-4.39131762090362517E-005)  (-1.60872702250721220E-009,2.03923526990418385E-009)  (-4.93570031645022927E-009,1.20778812131330052E-008) (-5.28319384135693511E-007,-8.68634531861757412E-008)        (8.5726182787216629,-1.58213166422526901E-023)  (-5.28319384135693405E-007,8.68634531861756883E-008) (-4.93570031645027393E-009,-1.20778812131329605E-008)
  (4.40662922879146083E-012,-1.06018544015751007E-011)   (8.01292509317229369E-009,9.95351807895446346E-009)  (-9.89554925841030543E-006,4.96089528569140686E-005)  (6.05822679143999080E-009,-3.47022476794401048E-008)  (2.18468707202840894E-005,-4.39131762090362517E-005)  (5.06433187992793011E-015,-8.06089342107871068E-013)  (-4.93570031645022927E-009,1.20778812131330052E-008) (-5.28319384135693511E-007,-8.68634531861757412E-008)            (-1.2509817212783372,-0.14999999999999999)  (-5.28319384135693405E-007,8.68634531861756883E-008)
 (-2.43901491153382729E-015,-3.27304345286136634E-015)  (4.40662922879146083E-012,-1.06018544015751007E-011)   (8.01292509317229369E-009,9.95351807895446346E-009)  (-9.89554925841030543E-006,4.96089528569140686E-005)  (6.05822679143999080E-009,-3.47022476794401048E-008)   (3.76058293854496660E-017,3.14407340899187640E-016)  (5.06433187992793011E-015,-8.06089342107871068E-013)  (-4.93570031645022927E-009,1.20778812131330052E-008) (-5.28319384135693511E-007,-8.68634531861757412E-008)            (-11.074581721278337,-0.14999999999999999)
