             (18.459030513418270,-0.14999999999999999)  (1.78906926916636231E-006,-8.37118085169609410E-007)   (1.54511151449296376E-008,3.77535307626862509E-008)  (2.53420401363125808E-012,-4.75938648231765204E-012)  (-2.44545871764050395E-015,2.88767860872126552E-016)  (-7.58562861223451904E-009,2.95121392370574941E-008)  (2.21323249821964820E-005,-8.72915824353132102E-005)   (2.45474179728192510E-008,8.11214999058977803E-010)   (1.50914193230859759E-011,2.46355922562891690E-011) (-9.82575398463609298E-016,-3.92683117694890832E-016)
   (1.78906926916636231E-006,8.37118085169609940E-007)             (8.6354305134182692,-0.14999999999999999)  (1.78906926916636231E-006,-8.37118085169609410E-007)   (1.54511151449296376E-008,3.77535307626862509E-008)  (2.53420401363125808E-012,-4.75938648231765204E-012)  (-1.28720550227200005E-006,8.40585664346512592E-005)  (-7.58562861223451904E-009,2.95121392370574941E-008)  (2.21323249821964820E-005,-8.72915824353132102E-005)   (2.45474179728192510E-008,8.11214999058977803E-010)   (1.50914193230859759E-011,2.46355922562891690E-011)
  (1.54511151449295317E-008,-3.77535307626862112E-008)   (1.78906926916636231E-006,8.37118085169609940E-007)        (-1.1881694865817312,3.90809046246521624E-023)  (1.78906926916636231E-006,-8.37118085169609410E-007)   (1.54511151449296376E-008,3.77535307626862509E-008) (-6.94375958983231938E-009,-7.73926089977002506E-009)  (-1.28720550227200005E-006,8.40585664346512592E-005)  (-7.58562861223451904E-009,2.95121392370574941E-008)  (2.21323249821964820E-005,-8.72915824353132102E-005)   (2.45474179728192510E-008,8.11214999058977803E-010)
   (2.53420401414895884E-012,4.75938648193500346E-012)  (1.54511151449295317E-008,-3.77535307626862112E-008)   (1.78906926916636231E-006,8.37118085169609940E-007)            (-11.011769486581732,-0.14999999999999999)  (1.78906926916636231E-006,-8.37118085169609410E-007)  (4.75406089709782688E-012,-6.80512538539189211E-013) (-6.94375958983231938E-009,-7.73926089977002506E-009)  (-1.28720550227200005E-006,8.40585664346512592E-005)  (-7.58562861223451904E-009,2.95121392370574941E-008)  (2.21323249821964820E-005,-8.72915824353132102E-005)
 (-2.44545880767541932E-015,-2.88768266029244793E-016)   (2.53420401414895884E-012,4.75938648193500346E-012)  (1.54511151449295317E-008,-3.77535307626862112E-008)   (1.78906926916636231E-006,8.37118085169609940E-007)            (-20.835369486581733,-0.14999999999999999)   (3.93785951004902568E-016,2.27256148428637525E-015)  (4.75406089709782688E-012,-6.80512538539189211E-013) (-6.94375958983231938E-009,-7.73926089977002506E-009)  (-1.28720550227200005E-006,8.40585664346512592E-005)  (-7.58562861223451904E-009,2.95121392370574941E-008)
 (-7.58562861223524034E-009,-2.95121392370572691E-008) (-1.28720550227200005E-006,-8.40585664346512592E-005)  (-6.94375958983159228E-009,7.73926089976966441E-009)   (4.75406089430674420E-012,6.80512536018211598E-013)  (3.93787211493714775E-016,-2.27256333000213602E-015)             (28.219818303191598,-0.14999999999999999)  (-4.28635331536907545E-006,1.79862738263731440E-006) (-1.54836753593488050E-008,-3.78263403833600047E-008)  (-2.53417024141001534E-012,4.75936989628374053E-012)  (2.42694378880091925E-015,-2.94106788387802154E-016)
   (2.21323249821964820E-005,8.72915824353132102E-005) (-7.58562861223524034E-009,-2.95121392370572691E-008) (-1.28720550227200005E-006,-8.40585664346512592E-005)  (-6.94375958983159228E-009,7.73926089976966441E-009)   (4.75406089430674420E-012,6.80512536018211598E-013) (-4.28635331536907630E-006,-1.79862738263731525E-006)             (18.396218303191592,-0.14999999999999999)  (-4.28635331536907545E-006,1.79862738263731440E-006) (-1.54836753593488050E-008,-3.78263403833600047E-008)  (-2.53417024141001534E-012,4.75936989628374053E-012)
  (2.45474179728184867E-008,-8.11214999058977803E-010)   (2.21323249821964820E-005,8.72915824353132102E-005) (-7.58562861223524034E-009,-2.95121392370572691E-008) (-1.28720550227200005E-006,-8.40585664346512592E-005)  (-6.94375958983159228E-009,7.73926089976966441E-009)  (-1.54836753593485800E-008,3.78263403833600907E-008) (-4.28635331536907630E-006,-1.79862738263731525E-006)        (8.5726183031915930,-1.03334776651216083E-022)  (-4.28635331536907545E-006,1.79862738263731440E-006) (-1.54836753593488050E-008,-3.78263403833600047E-008)
  (1.50914193260571279E-011,-2.46355922577297267E-011)  (2.45474179728184867E-008,-8.11214999058977803E-010)   (2.21323249821964820E-005,8.72915824353132102E-005) (-7.58562861223524034E-009,-2.95121392370572691E-008) (-1.28720550227200005E-006,-8.40585664346512592E-005) (-2.53417024235538180E-012,-4.75936989547342584E-012)  (-1.54836753593485800E-008,3.78263403833600907E-008) (-4.28635331536907630E-006,-1.79862738263731525E-006)            (-1.2509816968084082,-0.14999999999999999)  (-4.28635331536907545E-006,1.79862738263731440E-006)
  (-9.82575758603269760E-016,3.92680056507775479E-016)  (1.50914193260571279E-011,-2.46355922577297267E-011)  (2.45474179728184867E-008,-8.11214999058977803E-010)   (2.21323249821964820E-005,8.72915824353132102E-005) (-7.58562861223524034E-009,-2.95121392370572691E-008)   (2.42694396887074958E-015,2.94108116402800685E-016) (-2.53417024235538180E-012,-4.75936989547342584E-012)  (-1.54836753593485800E-008,3.78263403833600907E-008) (-4.28635331536907630E-006,-1.79862738263731525E-006)            (-11.074581696808409,-0.14999999999999999)
