             (16.844732813380006,-0.14999999999999999)  (1.34683535820665116E-006,-6.69539971502788539E-007) (-5.00579305479891570E-010,-1.45514070741923269E-010) (-6.86854532752382653E-014,-6.22109302838033797E-014) (-8.97520548267690055E-018,-1.01812377614428949E-017)  (-2.45220403447904247E-008,6.14236538811263343E-008)  (6.84075342389901952E-006,-4.19656421776050062E-005)  (4.32106390983202854E-008,-3.86555229285085224E-008)   (4.42374676732424108E-012,1.89543752502015125E-012)   (5.94290586104999164E-017,4.64462822713213071E-016)
   (1.34683535820665159E-006,6.69539971502788539E-007)             (7.0211328133800093,-0.14999999999999999)  (1.34683535820665116E-006,-6.69539971502788539E-007) (-5.00579305479891570E-010,-1.45514070741923269E-010) (-6.86854532752382653E-014,-6.22109302838033797E-014)   (6.27936700458956344E-006,3.32804257397485088E-005)  (-2.45220403447904247E-008,6.14236538811263343E-008)  (6.84075342389901952E-006,-4.19656421776050062E-005)  (4.32106390983202854E-008,-3.86555229285085224E-008)   (4.42374676732424108E-012,1.89543752502015125E-012)
  (-5.00579305479959089E-010,1.45514070741855750E-010)   (1.34683535820665159E-006,6.69539971502788539E-007)        (-2.8024671866199924,2.82883449197581960E-023)  (1.34683535820665116E-006,-6.69539971502788539E-007) (-5.00579305479891570E-010,-1.45514070741923269E-010)   (2.49239414024181948E-010,5.35913681746129695E-010)   (6.27936700458956344E-006,3.32804257397485088E-005)  (-2.45220403447904247E-008,6.14236538811263343E-008)  (6.84075342389901952E-006,-4.19656421776050062E-005)  (4.32106390983202854E-008,-3.86555229285085224E-008)
  (-6.86854529263529684E-014,6.22109300362073687E-014)  (-5.00579305479959089E-010,1.45514070741855750E-010)   (1.34683535820665159E-006,6.69539971502788539E-007)            (-12.626067186619991,-0.14999999999999999)  (1.34683535820665116E-006,-6.69539971502788539E-007)  (-1.08385147143285281E-015,3.30189427448201077E-015)   (2.49239414024181948E-010,5.35913681746129695E-010)   (6.27936700458956344E-006,3.32804257397485088E-005)  (-2.45220403447904247E-008,6.14236538811263343E-008)  (6.84075342389901952E-006,-4.19656421776050062E-005)
  (-8.97529551759205752E-018,1.01808832489644648E-017)  (-6.86854529263529684E-014,6.22109300362073687E-014)  (-5.00579305479959089E-010,1.45514070741855750E-010)   (1.34683535820665159E-006,6.69539971502788539E-007)            (-22.449667186619994,-0.14999999999999999)   (3.32133519663058567E-018,5.69755683128443139E-019)  (-1.08385147143285281E-015,3.30189427448201077E-015)   (2.49239414024181948E-010,5.35913681746129695E-010)   (6.27936700458956344E-006,3.32804257397485088E-005)  (-2.45220403447904247E-008,6.14236538811263343E-008)
 (-2.45220403447899747E-008,-6.14236538811262549E-008)  (6.27936700458956344E-006,-3.32804257397485088E-005)  (2.49239414024722200E-010,-5.35913681745769561E-010) (-1.08385210167725897E-015,-3.30189652535488969E-015)  (3.32322592984888095E-018,-5.71376311601267495E-019)             (29.914548976189362,-0.14999999999999999)  (-4.29460054499877614E-006,1.85816857627118902E-006)   (4.54989006917865979E-010,4.77621846364365170E-011)   (6.87173600073405511E-014,6.21945156305140919E-014)  (-8.84974785964070746E-018,5.12567413364158615E-018)
   (6.84075342389902121E-006,4.19656421776050062E-005) (-2.45220403447899747E-008,-6.14236538811262549E-008)  (6.27936700458956344E-006,-3.32804257397485088E-005)  (2.49239414024722200E-010,-5.35913681745769561E-010) (-1.08385210167725897E-015,-3.30189652535488969E-015) (-4.29460054499877699E-006,-1.85816857627118881E-006)             (20.090948976189367,-0.14999999999999999)  (-4.29460054499877614E-006,1.85816857627118902E-006)   (4.54989006917865979E-010,4.77621846364365170E-011)   (6.87173600073405511E-014,6.21945156305140919E-014)
   (4.32106390983196567E-008,3.86555229285079863E-008)   (6.84075342389902121E-006,4.19656421776050062E-005) (-2.45220403447899747E-008,-6.14236538811262549E-008)  (6.27936700458956344E-006,-3.32804257397485088E-005)  (2.49239414024722200E-010,-5.35913681745769561E-010)  (4.54989006918271143E-010,-4.77621846361664102E-011) (-4.29460054499877699E-006,-1.85816857627118881E-006)        (10.267348976189364,-1.02629448285366176E-022)  (-4.29460054499877614E-006,1.85816857627118902E-006)   (4.54989006917865979E-010,4.77621846364365170E-011)
  (4.42374676986772776E-012,-1.89543752556036078E-012)   (4.32106390983196567E-008,3.86555229285079863E-008)   (6.84075342389902121E-006,4.19656421776050062E-005) (-2.45220403447899747E-008,-6.14236538811262549E-008)  (6.27936700458956344E-006,-3.32804257397485088E-005)  (6.87173587918691967E-014,-6.21945147751824037E-014)  (4.54989006918271143E-010,-4.77621846361664102E-011) (-4.29460054499877699E-006,-1.85816857627118881E-006)            (0.44374897618936376,-0.14999999999999999)  (-4.29460054499877614E-006,1.85816857627118902E-006)
  (5.94295087850757028E-017,-4.64464893516261662E-016)  (4.42374676986772776E-012,-1.89543752556036078E-012)   (4.32106390983196567E-008,3.86555229285079863E-008)   (6.84075342389902121E-006,4.19656421776050062E-005) (-2.45220403447899747E-008,-6.14236538811262549E-008) (-8.84956778981039351E-018,-5.12461622338849287E-018)  (6.87173587918691967E-014,-6.21945147751824037E-014)  (4.54989006918271143E-010,-4.77621846361664102E-011) (-4.29460054499877699E-006,-1.85816857627118881E-006)            (-9.3798510238106374,-0.14999999999999999)
