             (17.314927621006479,-0.14999999999999999)  (-1.09674526915771632E-005,5.02169296028874973E-006) (-5.51593530812585283E-011,-5.80336692375295372E-011) (-4.11469084082656703E-016,-2.40874547472211458E-017)  (-3.38389258802828926E-018,6.99471152768145273E-018)  (1.20562629026616823E-009,-8.11014098908544010E-010)  (-4.84695362923182758E-006,3.87366868104319621E-006)  (-1.03897579858199402E-009,7.12940766495089373E-010)   (2.01415521106798247E-016,4.83653533387167208E-016) (-2.95134522784296553E-019,-1.55256544500121879E-019)
 (-1.09674526915771632E-005,-5.02169296028875057E-006)             (7.4913276210064765,-0.14999999999999999)  (-1.09674526915771632E-005,5.02169296028874973E-006) (-5.51593530812585283E-011,-5.80336692375295372E-011) (-4.11469084082656703E-016,-2.40874547472211458E-017)  (4.12320835818339259E-006,-3.94349455222086485E-006)  (1.20562629026616823E-009,-8.11014098908544010E-010)  (-4.84695362923182758E-006,3.87366868104319621E-006)  (-1.03897579858199402E-009,7.12940766495089373E-010)   (2.01415521106798247E-016,4.83653533387167208E-016)
  (-5.51593530804707227E-011,5.80336692386099578E-011) (-1.09674526915771632E-005,-5.02169296028875057E-006)       (-2.3322723789935229,-2.55856956305907476E-022)  (-1.09674526915771632E-005,5.02169296028874973E-006) (-5.51593530812585283E-011,-5.80336692375295372E-011)  (1.21091337204700349E-011,-1.09547068520992807E-011)  (4.12320835818339259E-006,-3.94349455222086485E-006)  (1.20562629026616823E-009,-8.11014098908544010E-010)  (-4.84695362923182758E-006,3.87366868104319621E-006)  (-1.03897579858199402E-009,7.12940766495089373E-010)
  (-4.11471875165026562E-016,2.40899757248455411E-017)  (-5.51593530804707227E-011,5.80336692386099578E-011) (-1.09674526915771632E-005,-5.02169296028875057E-006)            (-12.155872378993525,-0.14999999999999999)  (-1.09674526915771632E-005,5.02169296028874973E-006)  (1.49919991614226940E-017,-1.54750860420020662E-017)  (1.21091337204700349E-011,-1.09547068520992807E-011)  (4.12320835818339259E-006,-3.94349455222086485E-006)  (1.20562629026616823E-009,-8.11014098908544010E-010)  (-4.84695362923182758E-006,3.87366868104319621E-006)
 (-3.38281216904640636E-018,-6.99178539293885342E-018)  (-4.11471875165026562E-016,2.40899757248455411E-017)  (-5.51593530804707227E-011,5.80336692386099578E-011) (-1.09674526915771632E-005,-5.02169296028875057E-006)            (-21.979472378993524,-0.14999999999999999)   (4.92468435254326473E-019,3.45469595809257862E-019)  (1.49919991614226940E-017,-1.54750860420020662E-017)  (1.21091337204700349E-011,-1.09547068520992807E-011)  (4.12320835818339259E-006,-3.94349455222086485E-006)  (1.20562629026616823E-009,-8.11014098908544010E-010)
   (1.20562629026619077E-009,8.11014098908528604E-010)   (4.12320835818339259E-006,3.94349455222086485E-006)   (1.21091337204390867E-011,1.09547068520992807E-011)   (1.49921060778844428E-017,1.54751310594596455E-017)  (4.92451553707734540E-019,-3.45382374485199641E-019)             (28.428227487624781,-0.14999999999999999)  (-1.33197575425714093E-008,1.69169189994295027E-008)   (3.54903786416634691E-011,1.54352814761043876E-011)   (4.14771658529325855E-016,2.38427194638657447E-017) (-4.12651388201481687E-019,-3.02254540686310114E-019)
 (-4.84695362923182758E-006,-3.87366868104319621E-006)   (1.20562629026619077E-009,8.11014098908528604E-010)   (4.12320835818339259E-006,3.94349455222086485E-006)   (1.21091337204390867E-011,1.09547068520992807E-011)   (1.49921060778844428E-017,1.54751310594596455E-017) (-1.33197575425714127E-008,-1.69169189994295093E-008)             (18.604627487624775,-0.14999999999999999)  (-1.33197575425714093E-008,1.69169189994295027E-008)   (3.54903786416634691E-011,1.54352814761043876E-011)   (4.14771658529325855E-016,2.38427194638657447E-017)
 (-1.03897579858198348E-009,-7.12940766495055562E-010) (-4.84695362923182758E-006,-3.87366868104319621E-006)   (1.20562629026619077E-009,8.11014098908528604E-010)   (4.12320835818339259E-006,3.94349455222086485E-006)   (1.21091337204390867E-011,1.09547068520992807E-011)  (3.54903786416631848E-011,-1.54352814761019254E-011) (-1.33197575425714127E-008,-1.69169189994295093E-008)         (8.7810274876247760,1.78606947753804234E-025)  (-1.33197575425714093E-008,1.69169189994295027E-008)   (3.54903786416634691E-011,1.54352814761043876E-011)
  (2.01415436699065293E-016,-4.83653465860980785E-016) (-1.03897579858198348E-009,-7.12940766495055562E-010) (-4.84695362923182758E-006,-3.87366868104319621E-006)   (1.20562629026619077E-009,8.11014098908528604E-010)   (4.12320835818339259E-006,3.94349455222086485E-006)  (4.14771650264401998E-016,-2.38427173097100605E-017)  (3.54903786416631848E-011,-1.54352814761019254E-011) (-1.33197575425714127E-008,-1.69169189994295093E-008)            (-1.0425725123752243,-0.14999999999999999)  (-1.33197575425714093E-008,1.69169189994295027E-008)
  (-2.95095132508915377E-019,1.55332511459785526E-019)  (2.01415436699065293E-016,-4.83653465860980785E-016) (-1.03897579858198348E-009,-7.12940766495055562E-010) (-4.84695362923182758E-006,-3.87366868104319621E-006)   (1.20562629026619077E-009,8.11014098908528604E-010)  (-4.12649629707045022E-019,3.02257508145671991E-019)  (4.14771650264401998E-016,-2.38427173097100605E-017)  (3.54903786416631848E-011,-1.54352814761019254E-011) (-1.33197575425714127E-008,-1.69169189994295093E-008)            (-10.866172512375224,-0.14999999999999999)
