             (19.647199953792331,-0.14999999999999999)  (5.46878062019553486E-007,-2.19947812948493583E-007)   (4.04078864330205145E-009,4.29722916828439795E-011) (-3.58491551750594840E-013,-1.46215856103824845E-013)  (6.00783136899759582E-017,-8.83438557970139729E-017)  (6.23925634992291601E-008,-2.51157508029479506E-008)  (-8.48485503431860874E-005,6.32624415741891386E-005)  (-6.11241596449212044E-008,2.33155394364482551E-008) (-5.48856142752321369E-013,-1.89754601683804961E-011)  (3.57680696215402384E-016,-1.13274413388758975E-015)
   (5.46878062019553486E-007,2.19947812948493636E-007)             (9.8235999537923337,-0.14999999999999999)  (5.46878062019553486E-007,-2.19947812948493583E-007)   (4.04078864330205145E-009,4.29722916828439795E-011) (-3.58491551750594840E-013,-1.46215856103824845E-013)  (7.21176175041711968E-005,-7.59892006095805902E-005)  (6.23925634992291601E-008,-2.51157508029479506E-008)  (-8.48485503431860874E-005,6.32624415741891386E-005)  (-6.11241596449212044E-008,2.33155394364482551E-008) (-5.48856142752321369E-013,-1.89754601683804961E-011)
  (4.04078864330201257E-009,-4.29722916828664878E-011)   (5.46878062019553486E-007,2.19947812948493636E-007)  (-4.62076676689908857E-008,1.10108364739433461E-023)  (5.46878062019553486E-007,-2.19947812948493583E-007)   (4.04078864330205145E-009,4.29722916828439795E-011)   (1.16588406093799240E-011,2.60735573495669700E-010)  (7.21176175041711968E-005,-7.59892006095805902E-005)  (6.23925634992291601E-008,-2.51157508029479506E-008)  (-8.48485503431860874E-005,6.32624415741891386E-005)  (-6.11241596449212044E-008,2.33155394364482551E-008)
  (-3.58491551626796841E-013,1.46215856008162750E-013)  (4.04078864330201257E-009,-4.29722916828664878E-011)   (5.46878062019553486E-007,2.19947812948493636E-007)            (-9.8236000462076678,-0.14999999999999999)  (5.46878062019553486E-007,-2.19947812948493583E-007)  (-1.92454915183664158E-015,2.62674742129356449E-014)   (1.16588406093799240E-011,2.60735573495669700E-010)  (7.21176175041711968E-005,-7.59892006095805902E-005)  (6.23925634992291601E-008,-2.51157508029479506E-008)  (-8.48485503431860874E-005,6.32624415741891386E-005)
   (6.00783024356115626E-017,8.83437151174590404E-017)  (-3.58491551626796841E-013,1.46215856008162750E-013)  (4.04078864330201257E-009,-4.29722916828664878E-011)   (5.46878062019553486E-007,2.19947812948493636E-007)            (-19.647200046207672,-0.14999999999999999)  (1.33380631772250714E-018,-1.98084610981562965E-018)  (-1.92454915183664158E-015,2.62674742129356449E-014)   (1.16588406093799240E-011,2.60735573495669700E-010)  (7.21176175041711968E-005,-7.59892006095805902E-005)  (6.23925634992291601E-008,-2.51157508029479506E-008)
   (6.23925634992290806E-008,2.51157508029484932E-008)   (7.21176175041711968E-005,7.59892006095805902E-005)  (1.16588406089297503E-011,-2.60735573495039440E-010) (-1.92454631573681419E-015,-2.62674749332149647E-014)   (1.33511182399228228E-018,1.98336708744002296E-018)             (27.348942169190408,-0.14999999999999999)  (-1.14702991207457074E-006,3.14398834408850431E-007) (-4.06714862074697141E-009,-1.02617717971467430E-010)   (3.58524811451747869E-013,1.46197539898366227E-013)  (-7.85052363150688590E-017,8.31500769662302512E-017)
 (-8.48485503431860874E-005,-6.32624415741891386E-005)   (6.23925634992290806E-008,2.51157508029484932E-008)   (7.21176175041711968E-005,7.59892006095805902E-005)  (1.16588406089297503E-011,-2.60735573495039440E-010) (-1.92454631573681419E-015,-2.62674749332149647E-014) (-1.14702991207457095E-006,-3.14398834408850537E-007)             (17.525342169190409,-0.14999999999999999)  (-1.14702991207457074E-006,3.14398834408850431E-007) (-4.06714862074697141E-009,-1.02617717971467430E-010)   (3.58524811451747869E-013,1.46197539898366227E-013)
 (-6.11241596449207544E-008,-2.33155394364483444E-008) (-8.48485503431860874E-005,-6.32624415741891386E-005)   (6.23925634992290806E-008,2.51157508029484932E-008)   (7.21176175041711968E-005,7.59892006095805902E-005)  (1.16588406089297503E-011,-2.60735573495039440E-010)  (-4.06714862074685808E-009,1.02617717971489945E-010) (-1.14702991207457095E-006,-3.14398834408850537E-007)        (7.7017421691904069,-3.09366676536356539E-023)  (-1.14702991207457074E-006,3.14398834408850431E-007) (-4.06714862074697141E-009,-1.02617717971467430E-010)
  (-5.48856142752321369E-013,1.89754601709464912E-011) (-6.11241596449207544E-008,-2.33155394364483444E-008) (-8.48485503431860874E-005,-6.32624415741891386E-005)   (6.23925634992290806E-008,2.51157508029484932E-008)   (7.21176175041711968E-005,7.59892006095805902E-005)  (3.58524811159134393E-013,-1.46197539740805107E-013)  (-4.06714862074685808E-009,1.02617717971489945E-010) (-1.14702991207457095E-006,-3.14398834408850537E-007)            (-2.1218578308095926,-0.14999999999999999)  (-1.14702991207457074E-006,3.14398834408850431E-007)
   (3.57683217193026798E-016,1.13274525932402921E-015)  (-5.48856142752321369E-013,1.89754601709464912E-011) (-6.11241596449207544E-008,-2.33155394364483444E-008) (-8.48485503431860874E-005,-6.32624415741891386E-005)   (6.23925634992290806E-008,2.51157508029484932E-008) (-7.85051462801537066E-017,-8.31497787255737929E-017)  (3.58524811159134393E-013,-1.46197539740805107E-013)  (-4.06714862074685808E-009,1.02617717971489945E-010) (-1.14702991207457095E-006,-3.14398834408850537E-007)            (-11.945457830809595,-0.14999999999999999)
