             (18.649461144986944,-0.14999999999999999)  (1.84992918188255850E-006,-8.53341391296574247E-007)  (1.18763194805662452E-009,-6.23854780180562486E-012)  (-7.31717846425952888E-014,3.99598680113557468E-014) (-8.86487381073082947E-018,-6.38468590363367348E-018)   (2.20048753309666899E-008,4.83778456363003731E-008)  (1.57795034349362177E-005,-3.53105996006125952E-005) (-1.42005170160782590E-009,-3.81178920140432864E-008)   (5.86828427067349255E-013,1.22561679476626444E-012)   (4.77806599955751006E-016,5.02998262460385778E-016)
   (1.84992918188255893E-006,8.53341391296574247E-007)             (8.8258611449869431,-0.14999999999999999)  (1.84992918188255850E-006,-8.53341391296574247E-007)  (1.18763194805662452E-009,-6.23854780180562486E-012)  (-7.31717846425952888E-014,3.99598680113557468E-014)  (-1.15968566356173509E-005,3.72106164421207489E-005)   (2.20048753309666899E-008,4.83778456363003731E-008)  (1.57795034349362177E-005,-3.53105996006125952E-005) (-1.42005170160782590E-009,-3.81178920140432864E-008)   (5.86828427067349255E-013,1.22561679476626444E-012)
   (1.18763194805656269E-009,6.23854780167057228E-012)   (1.84992918188255893E-006,8.53341391296574247E-007)       (-0.99773885501305615,4.09781935006096538E-023)  (1.84992918188255850E-006,-8.53341391296574247E-007)  (1.18763194805662452E-009,-6.23854780180562486E-012)  (4.33340146574996760E-010,-1.69209694656342019E-011)  (-1.15968566356173509E-005,3.72106164421207489E-005)   (2.20048753309666899E-008,4.83778456363003731E-008)  (1.57795034349362177E-005,-3.53105996006125952E-005) (-1.42005170160782590E-009,-3.81178920140432864E-008)
 (-7.31717841248945281E-014,-3.99598683940041326E-014)   (1.18763194805656269E-009,6.23854780167057228E-012)   (1.84992918188255893E-006,8.53341391296574247E-007)            (-10.821338855013057,-0.14999999999999999)  (1.84992918188255850E-006,-8.53341391296574247E-007)   (5.43704076758895250E-016,2.69328916687632004E-016)  (4.33340146574996760E-010,-1.69209694656342019E-011)  (-1.15968566356173509E-005,3.72106164421207489E-005)   (2.20048753309666899E-008,4.83778456363003731E-008)  (1.57795034349362177E-005,-3.53105996006125952E-005)
  (-8.86500886310356570E-018,6.38417945723591608E-018) (-7.31717841248945281E-014,-3.99598683940041326E-014)   (1.18763194805656269E-009,6.23854780167057228E-012)   (1.84992918188255893E-006,8.53341391296574247E-007)            (-20.644938855013059,-0.14999999999999999)   (1.59323057096813016E-018,9.29819283552979004E-019)   (5.43704076758895250E-016,2.69328916687632004E-016)  (4.33340146574996760E-010,-1.69209694656342019E-011)  (-1.15968566356173509E-005,3.72106164421207489E-005)   (2.20048753309666899E-008,4.83778456363003731E-008)
  (2.20048753309664881E-008,-4.83778456363002606E-008) (-1.15968566356173509E-005,-3.72106164421207489E-005)   (4.33340146575064331E-010,1.69209694656342019E-011)  (5.43703145460241534E-016,-2.69329141774919916E-016)  (1.59318555351055168E-018,-9.30404510501498942E-019)             (27.459033032964250,-0.14999999999999999)  (-3.83699757171617868E-006,1.58301605466528162E-006) (-1.23480801379816773E-009,-9.56092024264768477E-011)  (7.32059502211945609E-014,-3.99803488337110091E-014)  (-1.01402502686205485E-017,1.86086383985500981E-018)
   (1.57795034349362177E-005,3.53105996006125952E-005)  (2.20048753309664881E-008,-4.83778456363002606E-008) (-1.15968566356173509E-005,-3.72106164421207489E-005)   (4.33340146575064331E-010,1.69209694656342019E-011)  (5.43703145460241534E-016,-2.69329141774919916E-016) (-3.83699757171617953E-006,-1.58301605466528205E-006)             (17.635433032964247,-0.14999999999999999)  (-3.83699757171617868E-006,1.58301605466528162E-006) (-1.23480801379816773E-009,-9.56092024264768477E-011)  (7.32059502211945609E-014,-3.99803488337110091E-014)
  (-1.42005170160778103E-009,3.81178920140434651E-008)   (1.57795034349362177E-005,3.53105996006125952E-005)  (2.20048753309664881E-008,-4.83778456363002606E-008) (-1.15968566356173509E-005,-3.72106164421207489E-005)   (4.33340146575064331E-010,1.69209694656342019E-011)  (-1.23480801379801015E-009,9.56092024267469610E-011) (-3.83699757171617953E-006,-1.58301605466528205E-006)        (7.8118330329642456,-9.35644727316161139E-023)  (-3.83699757171617868E-006,1.58301605466528162E-006) (-1.23480801379816773E-009,-9.56092024264768477E-011)
  (5.86828427382471444E-013,-1.22561679544152634E-012)  (-1.42005170160778103E-009,3.81178920140434651E-008)   (1.57795034349362177E-005,3.53105996006125952E-005)  (2.20048753309664881E-008,-4.83778456363002606E-008) (-1.15968566356173509E-005,-3.72106164421207489E-005)   (7.32059490507406584E-014,3.99803496440252454E-014)  (-1.23480801379801015E-009,9.56092024267469610E-011) (-3.83699757171617953E-006,-1.58301605466528205E-006)            (-2.0117669670357556,-0.14999999999999999)  (-3.83699757171617868E-006,1.58301605466528162E-006)
  (4.77806104763717698E-016,-5.02998763279601369E-016)  (5.86828427382471444E-013,-1.22561679544152634E-012)  (-1.42005170160778103E-009,3.81178920140434651E-008)   (1.57795034349362177E-005,3.53105996006125952E-005)  (2.20048753309664881E-008,-4.83778456363002606E-008) (-1.01398000940447652E-017,-1.85982843833070539E-018)   (7.32059490507406584E-014,3.99803496440252454E-014)  (-1.23480801379801015E-009,9.56092024267469610E-011) (-3.83699757171617953E-006,-1.58301605466528205E-006)            (-11.835366967035755,-0.14999999999999999)
