             (16.219628788263243,-0.14999999999999999)  (-3.38076136865488028E-007,9.18514325259875667E-008) (-7.36971997110936913E-011,-1.51099291894148856E-010)  (2.21314012751124399E-017,-1.24829997630679788E-017) (-1.14199291793464253E-017,-3.20901088266292811E-018) (-3.90694469013707827E-015,-3.12759715938869021E-014)  (-7.68090324124608407E-012,3.28874563695058777E-011)  (-9.89956510559335371E-015,1.01601776898353795E-014)  (4.72045316637637270E-019,-2.20742532052420604E-018)   (2.05438324085110958E-021,1.17793276494770739E-021)
 (-3.38076136865488134E-007,-9.18514325259875667E-008)             (6.3960287882632443,-0.14999999999999999)  (-3.38076136865488028E-007,9.18514325259875667E-008) (-7.36971997110936913E-011,-1.51099291894148856E-010)  (2.21314012751124399E-017,-1.24829997630679788E-017) (-2.00814042521684940E-011,-1.69787592783726361E-011) (-3.90694469013707827E-015,-3.12759715938869021E-014)  (-7.68090324124608407E-012,3.28874563695058777E-011)  (-9.89956510559335371E-015,1.01601776898353795E-014)  (4.72045316637637270E-019,-2.20742532052420604E-018)
  (-7.36971997110683718E-011,1.51099291894137586E-010) (-3.38076136865488134E-007,-9.18514325259875667E-008)       (-3.4275712117367565,-1.11334241032480302E-023)  (-3.38076136865488028E-007,9.18514325259875667E-008) (-7.36971997110936913E-011,-1.51099291894148856E-010) (-2.67646668110394466E-016,-7.77425208174025061E-017) (-2.00814042521684940E-011,-1.69787592783726361E-011) (-3.90694469013707827E-015,-3.12759715938869021E-014)  (-7.68090324124608407E-012,3.28874563695058777E-011)  (-9.89956510559335371E-015,1.01601776898353795E-014)
   (2.21313281217438747E-017,1.24830560348899521E-017)  (-7.36971997110683718E-011,1.51099291894137586E-010) (-3.38076136865488134E-007,-9.18514325259875667E-008)            (-13.251171211736757,-0.14999999999999999)  (-3.38076136865488028E-007,9.18514325259875667E-008)  (2.01466917629533957E-022,-1.18015550830795845E-022) (-2.67646668110394466E-016,-7.77425208174025061E-017) (-2.00814042521684940E-011,-1.69787592783726361E-011) (-3.90694469013707827E-015,-3.12759715938869021E-014)  (-7.68090324124608407E-012,3.28874563695058777E-011)
  (-1.14199066706176356E-017,3.20908966321369027E-018)   (2.21313281217438747E-017,1.24830560348899521E-017)  (-7.36971997110683718E-011,1.51099291894137586E-010) (-3.38076136865488134E-007,-9.18514325259875667E-008)            (-23.074771211736760,-0.14999999999999999)  (1.21394929937377348E-022,-8.79627197082623202E-023)  (2.01466917629533957E-022,-1.18015550830795845E-022) (-2.67646668110394466E-016,-7.77425208174025061E-017) (-2.00814042521684940E-011,-1.69787592783726361E-011) (-3.90694469013707827E-015,-3.12759715938869021E-014)
  (-3.90694469013587684E-015,3.12759715938858671E-014)  (-2.00814042521684908E-011,1.69787592783726329E-011)  (-2.67646668111424817E-016,7.77425208177459564E-017)   (2.01468634909257240E-022,1.18020359214021075E-022)   (1.21391151921986069E-022,8.79653385598403541E-023)             (30.175052807957250,-0.14999999999999999)   (2.13589558938860967E-008,4.76558551801214745E-010)   (8.93273797988346734E-012,2.06069480884644135E-011) (-2.07747652754237923E-018,-8.98625817923388287E-019) (-4.45514565529066578E-019,-4.15200231633349814E-019)
 (-7.68090324124608569E-012,-3.28874563695058777E-011)  (-3.90694469013587684E-015,3.12759715938858671E-014)  (-2.00814042521684908E-011,1.69787592783726329E-011)  (-2.67646668111424817E-016,7.77425208177459564E-017)   (2.01468634909257240E-022,1.18020359214021075E-022)  (2.13589558938861000E-008,-4.76558551801212987E-010)             (20.351452807957255,-0.14999999999999999)   (2.13589558938860967E-008,4.76558551801214745E-010)   (8.93273797988346734E-012,2.06069480884644135E-011) (-2.07747652754237923E-018,-8.98625817923388287E-019)
 (-9.89956510559180754E-015,-1.01601776898340069E-014) (-7.68090324124608569E-012,-3.28874563695058777E-011)  (-3.90694469013587684E-015,3.12759715938858671E-014)  (-2.00814042521684908E-011,1.69787592783726329E-011)  (-2.67646668111424817E-016,7.77425208177459564E-017)  (8.93273797987986135E-012,-2.06069480884644135E-011)  (2.13589558938861000E-008,-4.76558551801212987E-010)         (10.527852807957252,9.88418777484019712E-025)   (2.13589558938860967E-008,4.76558551801214745E-010)   (8.93273797988346734E-012,2.06069480884644135E-011)
   (4.72045311689725065E-019,2.20742532121111785E-018) (-9.89956510559180754E-015,-1.01601776898340069E-014) (-7.68090324124608569E-012,-3.28874563695058777E-011)  (-3.90694469013587684E-015,3.12759715938858671E-014)  (-2.00814042521684908E-011,1.69787592783726329E-011)  (-2.07747512074682979E-018,8.98621597536740328E-019)  (8.93273797987986135E-012,-2.06069480884644135E-011)  (2.13589558938861000E-008,-4.76558551801212987E-010)            (0.70425280795725198,-0.14999999999999999)   (2.13589558938860967E-008,4.76558551801214745E-010)
  (2.05438186702733083E-021,-1.17792847174839915E-021)   (4.72045311689725065E-019,2.20742532121111785E-018) (-9.89956510559180754E-015,-1.01601776898340069E-014) (-7.68090324124608569E-012,-3.28874563695058777E-011)  (-3.90694469013587684E-015,3.12759715938858671E-014)  (-4.45515972324615834E-019,4.15193725203934194E-019)  (-2.07747512074682979E-018,8.98621597536740328E-019)  (8.93273797987986135E-012,-2.06069480884644135E-011)  (2.13589558938861000E-008,-4.76558551801212987E-010)            (-9.1193471920427491,-0.14999999999999999)
