             (19.647199953756594,-0.14999999999999999)  (5.00223247929522562E-007,-1.96833153507338932E-007)   (4.04063415523481707E-009,4.26980888002304930E-011)  (-1.42207523431350132E-013,3.37062832831167402E-013)  (7.50124449223959698E-017,-7.01463886559948729E-017)  (-6.20549985082674684E-008,2.49559496290970036E-008)   (6.13259966085486164E-005,8.62110441797746713E-005)  (6.22674127111052126E-008,-1.99177974917212357E-008) (-1.86244787262031591E-011,-3.33470890479406924E-012)  (-9.14982195220247528E-016,6.61471040546503497E-016)
   (5.00223247929522562E-007,1.96833153507338932E-007)             (9.8235999537565952,-0.14999999999999999)  (5.00223247929522562E-007,-1.96833153507338932E-007)   (4.04063415523481707E-009,4.26980888002304930E-011)  (-1.42207523431350132E-013,3.37062832831167402E-013) (-7.82777686164104773E-005,-7.26769927911152883E-005)  (-6.20549985082674684E-008,2.49559496290970036E-008)   (6.13259966085486164E-005,8.62110441797746713E-005)  (6.22674127111052126E-008,-1.99177974917212357E-008) (-1.86244787262031591E-011,-3.33470890479406924E-012)
  (4.04063415523478646E-009,-4.26980888002417439E-011)   (5.00223247929522562E-007,1.96833153507338932E-007)  (-4.62434065323229938E-008,9.97446097559901395E-024)  (5.00223247929522562E-007,-1.96833153507338932E-007)   (4.04063415523481707E-009,4.26980888002304930E-011) (-1.23840255502221068E-011,-2.62275129566028343E-010) (-7.82777686164104773E-005,-7.26769927911152883E-005)  (-6.20549985082674684E-008,2.49559496290970036E-008)   (6.13259966085486164E-005,8.62110441797746713E-005)  (6.22674127111052126E-008,-1.99177974917212357E-008)
 (-1.42207523296297751E-013,-3.37062832909947924E-013)  (4.04063415523478646E-009,-4.26980888002417439E-011)   (5.00223247929522562E-007,1.96833153507338932E-007)            (-9.8236000462434063,-0.14999999999999999)  (5.00223247929522562E-007,-1.96833153507338932E-007)   (3.21734157196798949E-015,2.81961042073154038E-014) (-1.23840255502221068E-011,-2.62275129566028343E-010) (-7.82777686164104773E-005,-7.26769927911152883E-005)  (-6.20549985082674684E-008,2.49559496290970036E-008)   (6.13259966085486164E-005,8.62110441797746713E-005)
   (7.50124224136671787E-017,7.01462620443954287E-017) (-1.42207523296297751E-013,-3.37062832909947924E-013)  (4.04063415523478646E-009,-4.26980888002417439E-011)   (5.00223247929522562E-007,1.96833153507338932E-007)            (-19.647200046243409,-0.14999999999999999)   (4.62253664348462695E-019,1.72239961174985858E-019)   (3.21734157196798949E-015,2.81961042073154038E-014) (-1.23840255502221068E-011,-2.62275129566028343E-010) (-7.82777686164104773E-005,-7.26769927911152883E-005)  (-6.20549985082674684E-008,2.49559496290970036E-008)
 (-6.20549985082674684E-008,-2.49559496290974536E-008)  (-7.82777686164104773E-005,7.26769927911152883E-005)  (-1.23840255507623155E-011,2.62275129566028343E-010)  (3.21734229224731081E-015,-2.81961006959537122E-014)  (4.59192477233127736E-019,-1.70574315244583040E-019)             (27.348942169169852,-0.14999999999999999)  (-1.23754010189422613E-006,3.55781801657081834E-007) (-4.06723088407665668E-009,-1.02776079018306784E-010)  (1.42240661553791749E-013,-3.37081070848219379E-013)  (-9.33841314727743285E-017,6.50845985581305757E-017)
  (6.13259966085486164E-005,-8.62110441797746713E-005) (-6.20549985082674684E-008,-2.49559496290974536E-008)  (-7.82777686164104773E-005,7.26769927911152883E-005)  (-1.23840255507623155E-011,2.62275129566028343E-010)  (3.21734229224731081E-015,-2.81961006959537122E-014) (-1.23754010189422634E-006,-3.55781801657081992E-007)             (17.525342169169853,-0.14999999999999999)  (-1.23754010189422613E-006,3.55781801657081834E-007) (-4.06723088407665668E-009,-1.02776079018306784E-010)  (1.42240661553791749E-013,-3.37081070848219379E-013)
   (6.22674127111050273E-008,1.99177974917214144E-008)  (6.13259966085486164E-005,-8.62110441797746713E-005) (-6.20549985082674684E-008,-2.49559496290974536E-008)  (-7.82777686164104773E-005,7.26769927911152883E-005)  (-1.23840255507623155E-011,2.62275129566028343E-010)  (-4.06723088407652764E-009,1.02776079018419333E-010) (-1.23754010189422634E-006,-3.55781801657081992E-007)        (7.7017421691698527,-3.30465394455282198E-023)  (-1.23754010189422613E-006,3.55781801657081834E-007) (-4.06723088407665668E-009,-1.02776079018306784E-010)
  (-1.86244787290617661E-011,3.33470890461399953E-012)   (6.22674127111050273E-008,1.99177974917214144E-008)  (6.13259966085486164E-005,-8.62110441797746713E-005) (-6.20549985082674684E-008,-2.49559496290974536E-008)  (-7.82777686164104773E-005,7.26769927911152883E-005)   (1.42240661294941369E-013,3.37081071140832855E-013)  (-4.06723088407652764E-009,1.02776079018419333E-010) (-1.23754010189422634E-006,-3.55781801657081992E-007)            (-2.1218578308301468,-0.14999999999999999)  (-1.23754010189422613E-006,3.55781801657081834E-007)
 (-9.14983545743974801E-016,-6.61467799289557864E-016)  (-1.86244787290617661E-011,3.33470890461399953E-012)   (6.22674127111050273E-008,1.99177974917214144E-008)  (6.13259966085486164E-005,-8.62110441797746713E-005) (-6.20549985082674684E-008,-2.49559496290974536E-008) (-9.33839964204015938E-017,-6.50842271641055460E-017)   (1.42240661294941369E-013,3.37081071140832855E-013)  (-4.06723088407652764E-009,1.02776079018419333E-010) (-1.23754010189422634E-006,-3.55781801657081992E-007)            (-11.945457830830147,-0.14999999999999999)
