             (16.844732450155885,-0.14999999999999999)   (4.93150034799598024E-004,7.43512387246643056E-004)  (2.63820248765773219E-009,-7.00223054196675886E-009)  (-2.59857196481424479E-012,3.00116303767555035E-012)   (8.38537886696056962E-016,4.54526421713212187E-016)   (1.07026314562054478E-007,2.03175234106407819E-007)  (-1.34180071396726577E-004,2.91189782911955555E-004)  (3.92405222593578227E-008,-3.19274882663959469E-008) (-6.28586820985115193E-012,-5.76929769997129258E-012)  (-8.65711283499510123E-016,1.52117907162163372E-015)
  (4.93150034799598024E-004,-7.43512387246643165E-004)             (7.0211324501558838,-0.14999999999999999)   (4.93150034799598024E-004,7.43512387246643056E-004)  (2.63820248765773219E-009,-7.00223054196675886E-009)  (-2.59857196481424479E-012,3.00116303767555035E-012)  (2.03163985746906999E-004,-2.66597339541089725E-005)   (1.07026314562054478E-007,2.03175234106407819E-007)  (-1.34180071396726577E-004,2.91189782911955555E-004)  (3.92405222593578227E-008,-3.19274882663959469E-008) (-6.28586820985115193E-012,-5.76929769997129258E-012)
   (2.63820248750215151E-009,7.00223054198980742E-009)  (4.93150034799598024E-004,-7.43512387246643165E-004)        (-2.8024675498441152,4.03955358871487075E-020)   (4.93150034799598024E-004,7.43512387246643056E-004)  (2.63820248765773219E-009,-7.00223054196675886E-009)  (-2.79716229613328074E-009,1.08865232191402413E-009)  (2.03163985746906999E-004,-2.66597339541089725E-005)   (1.07026314562054478E-007,2.03175234106407819E-007)  (-1.34180071396726577E-004,2.91189782911955555E-004)  (3.92405222593578227E-008,-3.19274882663959469E-008)
 (-2.59857213768128173E-012,-3.00116308377342681E-012)   (2.63820248750215151E-009,7.00223054198980742E-009)  (4.93150034799598024E-004,-7.43512387246643165E-004)            (-12.626067549844118,-0.14999999999999999)   (4.93150034799598024E-004,7.43512387246643056E-004)  (2.80201961450406232E-013,-3.28820709145951004E-013)  (-2.79716229613328074E-009,1.08865232191402413E-009)  (2.03163985746906999E-004,-2.66597339541089725E-005)   (1.07026314562054478E-007,2.03175234106407819E-007)  (-1.34180071396726577E-004,2.91189782911955555E-004)
  (8.38583984572617233E-016,-4.54710813219453569E-016) (-2.59857213768128173E-012,-3.00116308377342681E-012)   (2.63820248750215151E-009,7.00223054198980742E-009)  (4.93150034799598024E-004,-7.43512387246643165E-004)            (-22.449667549844115,-0.14999999999999999)   (5.72403083243305573E-017,4.77108423208001740E-017)  (2.80201961450406232E-013,-3.28820709145951004E-013)  (-2.79716229613328074E-009,1.08865232191402413E-009)  (2.03163985746906999E-004,-2.66597339541089725E-005)   (1.07026314562054478E-007,2.03175234106407819E-007)
  (1.07026314562074635E-007,-2.03175234106396278E-007)   (2.03163985746907026E-004,2.66597339541089725E-005) (-2.79716229609294493E-009,-1.08865232194283545E-009)   (2.80201990261579072E-013,3.28820645761370716E-013)  (5.71826859786301316E-017,-4.77454157282204269E-017)             (29.914548875496219,-0.14999999999999999)   (4.93303945526902383E-004,7.03303043593072144E-004)  (5.45916706766078891E-009,-8.13436850174521734E-009)  (-1.74978235787259150E-012,3.20554371925248316E-012)   (6.68541872965625712E-016,2.96756151268721707E-016)
 (-1.34180071396726577E-004,-2.91189782911955555E-004)  (1.07026314562074635E-007,-2.03175234106396278E-007)   (2.03163985746907026E-004,2.66597339541089725E-005) (-2.79716229609294493E-009,-1.08865232194283545E-009)   (2.80201990261579072E-013,3.28820645761370716E-013)  (4.93303945526902274E-004,-7.03303043593072252E-004)             (20.090948875496224,-0.14999999999999999)   (4.93303945526902383E-004,7.03303043593072144E-004)  (5.45916706766078891E-009,-8.13436850174521734E-009)  (-1.74978235787259150E-012,3.20554371925248316E-012)
   (3.92405222593520655E-008,3.19274882664362802E-008) (-1.34180071396726577E-004,-2.91189782911955555E-004)  (1.07026314562074635E-007,-2.03175234106396278E-007)   (2.03163985746907026E-004,2.66597339541089725E-005) (-2.79716229609294493E-009,-1.08865232194283545E-009)   (5.45916706748792223E-009,8.13436850183741324E-009)  (4.93303945526902274E-004,-7.03303043593072252E-004)         (10.267348875496221,3.92213256580573530E-020)   (4.93303945526902383E-004,7.03303043593072144E-004)  (5.45916706766078891E-009,-8.13436850174521734E-009)
  (-6.28586826171126305E-012,5.76929775183140370E-012)   (3.92405222593520655E-008,3.19274882664362802E-008) (-1.34180071396726577E-004,-2.91189782911955555E-004)  (1.07026314562074635E-007,-2.03175234106396278E-007)   (2.03163985746907026E-004,2.66597339541089725E-005) (-1.74978251921515953E-012,-3.20554378839929785E-012)   (5.45916706748792223E-009,8.13436850183741324E-009)  (4.93303945526902274E-004,-7.03303043593072252E-004)            (0.44374887549622044,-0.14999999999999999)   (4.93303945526902383E-004,7.03303043593072144E-004)
 (-8.65757381376070394E-016,-1.52120212055991391E-015)  (-6.28586826171126305E-012,5.76929775183140370E-012)   (3.92405222593520655E-008,3.19274882664362802E-008) (-1.34180071396726577E-004,-2.91189782911955555E-004)  (1.07026314562074635E-007,-2.03175234106396278E-007)  (6.68541872965625712E-016,-2.96975116182383318E-016) (-1.74978251921515953E-012,-3.20554378839929785E-012)   (5.45916706748792223E-009,8.13436850183741324E-009)  (4.93303945526902274E-004,-7.03303043593072252E-004)            (-9.3798511245037783,-0.14999999999999999)
