             (17.314927324529798,-0.14999999999999999)   (5.60004802942844714E-004,8.13837123476770672E-004)  (4.54204672510758625E-009,-8.75931745389130939E-009)  (-2.34576900394520505E-012,3.44516869880874683E-012)   (8.28631911147874726E-016,3.94794973193777769E-016)  (-2.12059908630373989E-010,1.73525472588536780E-011) (-1.18315228927763300E-005,-1.35329335386890689E-005) (-3.65840927586915844E-010,-5.81230699531367631E-010)   (1.21504293248745954E-017,1.34703117390869382E-016) (-8.07309977729364197E-020,-2.55752548883402281E-018)
  (5.60004802942844714E-004,-8.13837123476770564E-004)             (7.4913273245297951,-0.14999999999999999)   (5.60004802942844714E-004,8.13837123476770672E-004)  (4.54204672510758625E-009,-8.75931745389130939E-009)  (-2.34576900394520505E-012,3.44516869880874683E-012)   (2.20317803309525912E-005,1.38134215834770936E-005)  (-2.12059908630373989E-010,1.73525472588536780E-011) (-1.18315228927763300E-005,-1.35329335386890689E-005) (-3.65840927586915844E-010,-5.81230699531367631E-010)   (1.21504293248745954E-017,1.34703117390869382E-016)
   (4.54204672493471956E-009,8.75931745389130939E-009)  (5.60004802942844714E-004,-8.13837123476770564E-004)        (-2.3322726754702043,4.49713773224793299E-020)   (5.60004802942844714E-004,8.13837123476770672E-004)  (4.54204672510758625E-009,-8.75931745389130939E-009)   (3.59906825167503748E-011,6.04465290021395042E-011)   (2.20317803309525912E-005,1.38134215834770936E-005)  (-2.12059908630373989E-010,1.73525472588536780E-011) (-1.18315228927763300E-005,-1.35329335386890689E-005) (-3.65840927586915844E-010,-5.81230699531367631E-010)
 (-2.34576928053246464E-012,-3.44516876795556153E-012)   (4.54204672493471956E-009,8.75931745389130939E-009)  (5.60004802942844714E-004,-8.13837123476770564E-004)            (-12.155872675470205,-0.14999999999999999)   (5.60004802942844714E-004,8.13837123476770672E-004)  (-4.69480680786688623E-015,4.09728436491865128E-015)   (3.59906825167503748E-011,6.04465290021395042E-011)   (2.20317803309525912E-005,1.38134215834770936E-005)  (-2.12059908630373989E-010,1.73525472588536780E-011) (-1.18315228927763300E-005,-1.35329335386890689E-005)
  (8.28631911147874726E-016,-3.95002413638299286E-016) (-2.34576928053246464E-012,-3.44516876795556153E-012)   (4.54204672493471956E-009,8.75931745389130939E-009)  (5.60004802942844714E-004,-8.13837123476770564E-004)            (-21.979472675470205,-0.14999999999999999) (-2.18206954736040844E-018,-1.48700597877552345E-018)  (-4.69480680786688623E-015,4.09728436491865128E-015)   (3.59906825167503748E-011,6.04465290021395042E-011)   (2.20317803309525912E-005,1.38134215834770936E-005)  (-2.12059908630373989E-010,1.73525472588536780E-011)
 (-2.12059908630373989E-010,-1.73525472584597753E-011)  (2.20317803309525912E-005,-1.38134215834770936E-005)  (3.59906825173806218E-011,-6.04465290023195711E-011) (-4.69480689790180120E-015,-4.09728544533763325E-015)  (-2.18188947753009449E-018,1.48520528047238534E-018)             (28.428227467049631,-0.14999999999999999)   (3.27461030191549647E-004,4.89856035229002868E-004)  (2.26594190283281558E-009,-5.48380256534761870E-009)  (-1.47013745734348933E-012,2.13303374431911903E-012)   (4.95493917608950936E-016,2.45198134559434754E-016)
  (-1.18315228927763283E-005,1.35329335386890689E-005) (-2.12059908630373989E-010,-1.73525472584597753E-011)  (2.20317803309525912E-005,-1.38134215834770936E-005)  (3.59906825173806218E-011,-6.04465290023195711E-011) (-4.69480689790180120E-015,-4.09728544533763325E-015)  (3.27461030191549647E-004,-4.89856035229002868E-004)             (18.604627467049625,-0.14999999999999999)   (3.27461030191549647E-004,4.89856035229002868E-004)  (2.26594190283281558E-009,-5.48380256534761870E-009)  (-1.47013745734348933E-012,2.13303374431911903E-012)
  (-3.65840927587681141E-010,5.81230699531727765E-010)  (-1.18315228927763283E-005,1.35329335386890689E-005) (-2.12059908630373989E-010,-1.73525472584597753E-011)  (2.20317803309525912E-005,-1.38134215834770936E-005)  (3.59906825173806218E-011,-6.04465290023195711E-011)   (2.26594190267723490E-009,5.48380256539371665E-009)  (3.27461030191549647E-004,-4.89856035229002868E-004)         (8.7810274670496273,2.67250882867761343E-020)   (3.27461030191549647E-004,4.89856035229002868E-004)  (2.26594190283281558E-009,-5.48380256534761870E-009)
  (1.21507894645352232E-017,-1.34703927705105790E-016)  (-3.65840927587681141E-010,5.81230699531727765E-010)  (-1.18315228927763283E-005,1.35329335386890689E-005) (-2.12059908630373989E-010,-1.73525472584597753E-011)  (2.20317803309525912E-005,-1.38134215834770936E-005) (-1.47013758411264981E-012,-2.13303376736805726E-012)   (2.26594190267723490E-009,5.48380256539371665E-009)  (3.27461030191549647E-004,-4.89856035229002868E-004)            (-1.0425725329503739,-0.14999999999999999)   (3.27461030191549647E-004,4.89856035229002868E-004)
  (-8.10911374335640464E-020,2.55585984290361997E-018)  (1.21507894645352232E-017,-1.34703927705105790E-016)  (-3.65840927587681141E-010,5.81230699531727765E-010)  (-1.18315228927763283E-005,1.35329335386890689E-005) (-2.12059908630373989E-010,-1.73525472584597753E-011)  (4.95470868670670751E-016,-2.45319141485405676E-016) (-1.47013758411264981E-012,-2.13303376736805726E-012)   (2.26594190267723490E-009,5.48380256539371665E-009)  (3.27461030191549647E-004,-4.89856035229002868E-004)            (-10.866172532950374,-0.14999999999999999)
