             (18.459030027120278,-0.14999999999999999)   (4.36758836847565834E-004,6.68625685651562818E-004)   (6.07524844017349907E-008,7.68312229149976462E-008)  (-1.69160904768741368E-011,3.51109654336602898E-011) (-2.06470740495606586E-014,-7.90471108467501614E-016)   (1.16235817578190759E-007,1.74033912977589980E-007)  (-2.49869433611817082E-004,2.33061848879837039E-004)  (-2.98949346154155692E-008,2.24047078788218460E-008) (-6.18203716111108523E-011,-7.73978620134600823E-011)  (1.20805489608746492E-014,-3.19702432767217233E-014)
  (4.36758836847565834E-004,-6.68625685651562818E-004)             (8.6354300271202789,-0.14999999999999999)   (4.36758836847565834E-004,6.68625685651562818E-004)   (6.07524844017349907E-008,7.68312229149976462E-008)  (-1.69160904768741368E-011,3.51109654336602898E-011)  (2.14806414972234746E-004,-4.31000592519629610E-006)   (1.16235817578190759E-007,1.74033912977589980E-007)  (-2.49869433611817082E-004,2.33061848879837039E-004)  (-2.98949346154155692E-008,2.24047078788218460E-008) (-6.18203716111108523E-011,-7.73978620134600823E-011)
  (6.07524844016600812E-008,-7.68312229149515491E-008)  (4.36758836847565834E-004,-6.68625685651562818E-004)        (-1.1881699728797226,3.60726165902730379E-020)   (4.36758836847565834E-004,6.68625685651562818E-004)   (6.07524844017349907E-008,7.68312229149976462E-008) (-1.94830606056169362E-008,-3.15579549478309158E-008)  (2.14806414972234746E-004,-4.31000592519629610E-006)   (1.16235817578190759E-007,1.74033912977589980E-007)  (-2.49869433611817082E-004,2.33061848879837039E-004)  (-2.98949346154155692E-008,2.24047078788218460E-008)
 (-1.69160906843145812E-011,-3.51109654797581670E-011)  (6.07524844016600812E-008,-7.68312229149515491E-008)  (4.36758836847565834E-004,-6.68625685651562818E-004)            (-11.011769972879723,-0.14999999999999999)   (4.36758836847565834E-004,6.68625685651562818E-004)  (-2.11011901024028778E-011,2.03893042837601844E-012) (-1.94830606056169362E-008,-3.15579549478309158E-008)  (2.14806414972234746E-004,-4.31000592519629610E-006)   (1.16235817578190759E-007,1.74033912977589980E-007)  (-2.49869433611817082E-004,2.33061848879837039E-004)
  (-2.06470740495606586E-014,7.90275192492120140E-016) (-1.69160906843145812E-011,-3.51109654797581670E-011)  (6.07524844016600812E-008,-7.68312229149515491E-008)  (4.36758836847565834E-004,-6.68625685651562818E-004)            (-20.835369972879725,-0.14999999999999999)   (3.25759990279158620E-015,7.71375469483070050E-015)  (-2.11011901024028778E-011,2.03893042837601844E-012) (-1.94830606056169362E-008,-3.15579549478309158E-008)  (2.14806414972234746E-004,-4.31000592519629610E-006)   (1.16235817578190759E-007,1.74033912977589980E-007)
  (1.16235817578213801E-007,-1.74033912977584210E-007)   (2.14806414972234746E-004,4.31000592519627323E-006)  (-1.94830606055996481E-008,3.15579549477761763E-008) (-2.11011901024028778E-011,-2.03893047735501223E-012)  (3.25753939932860067E-015,-7.71374893259612996E-015)             (28.219818321521274,-0.14999999999999999)   (5.81653177395129411E-004,8.20634974074263730E-004) (-5.24611630053337712E-008,-9.23230517519021197E-008)  (1.24889592463502858E-011,-2.87925163676775106E-011)   (2.21859207707236399E-014,1.55703813996052096E-015)
 (-2.49869433611817082E-004,-2.33061848879837039E-004)  (1.16235817578213801E-007,-1.74033912977584210E-007)   (2.14806414972234746E-004,4.31000592519627323E-006)  (-1.94830606055996481E-008,3.15579549477761763E-008) (-2.11011901024028778E-011,-2.03893047735501223E-012)  (5.81653177395129411E-004,-8.20634974074263839E-004)             (18.396218321521282,-0.14999999999999999)   (5.81653177395129411E-004,8.20634974074263730E-004) (-5.24611630053337712E-008,-9.23230517519021197E-008)  (1.24889592463502858E-011,-2.87925163676775106E-011)
 (-2.98949346153982778E-008,-2.24047078787800700E-008) (-2.49869433611817082E-004,-2.33061848879837039E-004)  (1.16235817578213801E-007,-1.74033912977584210E-007)   (2.14806414972234746E-004,4.31000592519627323E-006)  (-1.94830606055996481E-008,3.15579549477761763E-008)  (-5.24611630055066387E-008,9.23230517519021197E-008)  (5.81653177395129411E-004,-8.20634974074263839E-004)         (8.5726183215212775,4.59924103436725368E-020)   (5.81653177395129411E-004,8.20634974074263730E-004) (-5.24611630053337712E-008,-9.23230517519021197E-008)
  (-6.18203716456842619E-011,7.73978620739635491E-011) (-2.98949346153982778E-008,-2.24047078787800700E-008) (-2.49869433611817082E-004,-2.33061848879837039E-004)  (1.16235817578213801E-007,-1.74033912977584210E-007)   (2.14806414972234746E-004,4.31000592519627323E-006)   (1.24889590158609026E-011,2.87925162754817560E-011)  (-5.24611630055066387E-008,9.23230517519021197E-008)  (5.81653177395129411E-004,-8.20634974074263839E-004)            (-1.2509816784787231,-0.14999999999999999)   (5.81653177395129411E-004,8.20634974074263730E-004)
   (1.20805028629980880E-014,3.19702317522525822E-014)  (-6.18203716456842619E-011,7.73978620739635491E-011) (-2.98949346153982778E-008,-2.24047078787800700E-008) (-2.49869433611817082E-004,-2.33061848879837039E-004)  (1.16235817578213801E-007,-1.74033912977584210E-007)  (2.21859668686002011E-014,-1.55728015381246270E-015)   (1.24889590158609026E-011,2.87925162754817560E-011)  (-5.24611630055066387E-008,9.23230517519021197E-008)  (5.81653177395129411E-004,-8.20634974074263839E-004)            (-11.074581678478724,-0.14999999999999999)
