             (18.255548012305148,-0.14999999999999999)   (5.27765022842874754E-004,8.05019917147835351E-004)  (4.50040489069841419E-009,-7.61550946574998718E-009)  (-2.27382661240152903E-012,3.38828039857698278E-012)   (9.05458323623142519E-016,4.16576062906879443E-016) (-3.65003395484131760E-010,-8.33711709640509400E-011)  (5.58967302086395327E-006,-2.18758839843111402E-006)   (3.49647321831244163E-010,3.04767295016085004E-012)  (-3.15852727688128133E-014,4.45644789514774699E-015)   (1.60586977808243923E-018,1.22880268136235545E-018)
  (5.27765022842874754E-004,-8.05019917147835351E-004)             (8.4319480123051491,-0.14999999999999999)   (5.27765022842874754E-004,8.05019917147835351E-004)  (4.50040489069841419E-009,-7.61550946574998718E-009)  (-2.27382661240152903E-012,3.38828039857698278E-012)  (-5.73701871934372948E-006,1.76498721174093013E-006) (-3.65003395484131760E-010,-8.33711709640509400E-011)  (5.58967302086395327E-006,-2.18758839843111402E-006)   (3.49647321831244163E-010,3.04767295016085004E-012)  (-3.15852727688128133E-014,4.45644789514774699E-015)
   (4.50040489048521087E-009,7.61550946591132876E-009)  (5.27765022842874754E-004,-8.05019917147835351E-004)        (-1.3916519876948510,4.35150743467396799E-020)   (5.27765022842874754E-004,8.05019917147835351E-004)  (4.50040489069841419E-009,-7.61550946574998718E-009)  (-8.18199269367301293E-012,1.11212513803568868E-011)  (-5.73701871934372948E-006,1.76498721174093013E-006) (-3.65003395484131760E-010,-8.33711709640509400E-011)  (5.58967302086395327E-006,-2.18758839843111402E-006)   (3.49647321831244163E-010,3.04767295016085004E-012)
 (-2.27382680831750461E-012,-3.38828046772379748E-012)   (4.50040489048521087E-009,7.61550946591132876E-009)  (5.27765022842874754E-004,-8.05019917147835351E-004)            (-11.215251987694852,-0.14999999999999999)   (5.27765022842874754E-004,8.05019917147835351E-004)   (2.10749697351214673E-016,4.93911229284752684E-016)  (-8.18199269367301293E-012,1.11212513803568868E-011)  (-5.73701871934372948E-006,1.76498721174093013E-006) (-3.65003395484131760E-010,-8.33711709640509400E-011)  (5.58967302086395327E-006,-2.18758839843111402E-006)
  (9.05458323623142519E-016,-4.16783503351400960E-016) (-2.27382680831750461E-012,-3.38828046772379748E-012)   (4.50040489048521087E-009,7.61550946591132876E-009)  (5.27765022842874754E-004,-8.05019917147835351E-004)            (-21.038851987694851,-0.14999999999999999)   (1.73716718750780567E-019,1.44566638451800798E-018)   (2.10749697351214673E-016,4.93911229284752684E-016)  (-8.18199269367301293E-012,1.11212513803568868E-011)  (-5.73701871934372948E-006,1.76498721174093013E-006) (-3.65003395484131760E-010,-8.33711709640509400E-011)
  (-3.65003395484148665E-010,8.33711709640621845E-011) (-5.73701871934372948E-006,-1.76498721174093077E-006) (-8.18199269366738584E-012,-1.11212513803273441E-011)  (2.10749736741490046E-016,-4.93911240539117055E-016)  (1.73771583777204324E-019,-1.44561573987823228E-018)             (27.518194631700144,-0.14999999999999999)   (3.30585763876961895E-004,4.94537962882388269E-004)  (1.91072242054950996E-009,-5.56138648462781041E-009)  (-1.47896858800959708E-012,2.15551288918074419E-012)   (5.01031907171020972E-016,2.47942946480880609E-016)
   (5.58967302086395327E-006,2.18758839843111402E-006)  (-3.65003395484148665E-010,8.33711709640621845E-011) (-5.73701871934372948E-006,-1.76498721174093077E-006) (-8.18199269366738584E-012,-1.11212513803273441E-011)  (2.10749736741490046E-016,-4.93911240539117055E-016)  (3.30585763876961895E-004,-4.94537962882388269E-004)             (17.694594631700145,-0.14999999999999999)   (3.30585763876961895E-004,4.94537962882388269E-004)  (1.91072242054950996E-009,-5.56138648462781041E-009)  (-1.47896858800959708E-012,2.15551288918074419E-012)
  (3.49647321831255434E-010,-3.04767295019461298E-012)   (5.58967302086395327E-006,2.18758839843111402E-006)  (-3.65003395484148665E-010,8.33711709640621845E-011) (-5.73701871934372948E-006,-1.76498721174093077E-006) (-8.18199269366738584E-012,-1.11212513803273441E-011)   (1.91072242040545439E-009,5.56138648460476103E-009)  (3.30585763876961895E-004,-4.94537962882388269E-004)         (7.8709946317001460,2.69801887328720530E-020)   (3.30585763876961895E-004,4.94537962882388269E-004)  (1.91072242054950996E-009,-5.56138648462781041E-009)
 (-3.15852727463040873E-014,-4.45644786419824482E-015)  (3.49647321831255434E-010,-3.04767295019461298E-012)   (5.58967302086395327E-006,2.18758839843111402E-006)  (-3.65003395484148665E-010,8.33711709640621845E-011) (-5.73701871934372948E-006,-1.76498721174093077E-006) (-1.47896872630322687E-012,-2.15551293527862065E-012)   (1.91072242040545439E-009,5.56138648460476103E-009)  (3.30585763876961895E-004,-4.94537962882388269E-004)            (-1.9526053682998545,-0.14999999999999999)   (3.30585763876961895E-004,4.94537962882388269E-004)
  (1.60595418581539899E-018,-1.22879142699796083E-018) (-3.15852727463040873E-014,-4.45644786419824482E-015)  (3.49647321831255434E-010,-3.04767295019461298E-012)   (5.58967302086395327E-006,2.18758839843111402E-006)  (-3.65003395484148665E-010,8.33711709640621845E-011)  (5.01031907171020972E-016,-2.48063953406851482E-016) (-1.47896872630322687E-012,-2.15551293527862065E-012)   (1.91072242040545439E-009,5.56138648460476103E-009)  (3.30585763876961895E-004,-4.94537962882388269E-004)            (-11.776205368299856,-0.14999999999999999)
