             (16.219628431074515,-0.14999999999999999)   (5.12170763435711076E-004,7.62484803939512197E-004)  (4.78580519437395563E-009,-7.86386238155355069E-009)  (-2.42495928809934990E-012,3.44849513237728755E-012)   (8.54179833221559669E-016,4.27575139373369548E-016) (-1.19736986106243209E-013,-3.73200378554151825E-013)  (-3.85361084102788235E-010,2.23459149055398111E-010)  (-1.76062913836163267E-014,1.50260107394892335E-014)   (3.64025693611767796E-018,2.36834052208809631E-018) (-2.99909789917980471E-021,-2.11796704224582559E-021)
  (5.12170763435711076E-004,-7.62484803939512306E-004)             (6.3960284310745141,-0.14999999999999999)   (5.12170763435711076E-004,7.62484803939512197E-004)  (4.78580519437395563E-009,-7.86386238155355069E-009)  (-2.42495928809934990E-012,3.44849513237728755E-012)   (4.77919216777172067E-010,3.83867719769480496E-010) (-1.19736986106243209E-013,-3.73200378554151825E-013)  (-3.85361084102788235E-010,2.23459149055398111E-010)  (-1.76062913836163267E-014,1.50260107394892335E-014)   (3.64025693611767796E-018,2.36834052208809631E-018)
   (4.78580519412617947E-009,7.86386238164574658E-009)  (5.12170763435711076E-004,-7.62484803939512306E-004)        (-3.4275715689254866,4.16655910011960471E-020)   (5.12170763435711076E-004,7.62484803939512197E-004)  (4.78580519437395563E-009,-7.86386238155355069E-009)  (-3.94659574770752904E-015,4.94121699317807052E-015)   (4.77919216777172067E-010,3.83867719769480496E-010) (-1.19736986106243209E-013,-3.73200378554151825E-013)  (-3.85361084102788235E-010,2.23459149055398111E-010)  (-1.76062913836163267E-014,1.50260107394892335E-014)
 (-2.42495951858873303E-012,-3.44849524762197911E-012)   (4.78580519412617947E-009,7.86386238164574658E-009)  (5.12170763435711076E-004,-7.62484803939512306E-004)            (-13.251171568925487,-0.14999999999999999)   (5.12170763435711076E-004,7.62484803939512197E-004)  (1.92923349641586549E-018,-1.60858371355917782E-018)  (-3.94659574770752904E-015,4.94121699317807052E-015)   (4.77919216777172067E-010,3.83867719769480496E-010) (-1.19736986106243209E-013,-3.73200378554151825E-013)  (-3.85361084102788235E-010,2.23459149055398111E-010)
  (8.54202882159839854E-016,-4.27794104287031158E-016) (-2.42495951858873303E-012,-3.44849524762197911E-012)   (4.78580519412617947E-009,7.86386238164574658E-009)  (5.12170763435711076E-004,-7.62484803939512306E-004)            (-23.074771568925488,-0.14999999999999999)   (1.62393250924381437E-021,2.39365728882539214E-021)  (1.92923349641586549E-018,-1.60858371355917782E-018)  (-3.94659574770752904E-015,4.94121699317807052E-015)   (4.77919216777172067E-010,3.83867719769480496E-010) (-1.19736986106243209E-013,-3.73200378554151825E-013)
  (-1.19736986106191005E-013,3.73200378554129812E-013)  (4.77919216777171963E-010,-3.83867719769480496E-010) (-3.94659574766356740E-015,-4.94121699333193863E-015)   (1.92923341948173385E-018,1.60858353770973414E-018)  (1.62384458452198158E-021,-2.39363530764493389E-021)             (30.175052787217592,-0.14999999999999999)   (3.33034329919372973E-004,4.98018592025742260E-004)  (1.97462618892609459E-009,-5.58244143852164483E-009)  (-1.48370159908555602E-012,2.16263366044912738E-012)   (5.02328560877946950E-016,2.48438743487424620E-016)
 (-3.85361084102788183E-010,-2.23459149055398059E-010)  (-1.19736986106191005E-013,3.73200378554129812E-013)  (4.77919216777171963E-010,-3.83867719769480496E-010) (-3.94659574766356740E-015,-4.94121699333193863E-015)   (1.92923341948173385E-018,1.60858353770973414E-018)  (3.33034329919372864E-004,-4.98018592025742369E-004)             (20.351452787217593,-0.14999999999999999)   (3.33034329919372973E-004,4.98018592025742260E-004)  (1.97462618892609459E-009,-5.58244143852164483E-009)  (-1.48370159908555602E-012,2.16263366044912738E-012)
 (-1.76062913835503810E-014,-1.50260107393683390E-014) (-3.85361084102788183E-010,-2.23459149055398059E-010)  (-1.19736986106191005E-013,3.73200378554129812E-013)  (4.77919216777171963E-010,-3.83867719769480496E-010) (-3.94659574766356740E-015,-4.94121699333193863E-015)   (1.97462618881373079E-009,5.58244143856774278E-009)  (3.33034329919372864E-004,-4.98018592025742369E-004)         (10.527852787217594,2.71747144482335879E-020)   (3.33034329919372973E-004,4.98018592025742260E-004)  (1.97462618892609459E-009,-5.58244143852164483E-009)
  (3.64025692512708757E-018,-2.36834045614455507E-018) (-1.76062913835503810E-014,-1.50260107393683390E-014) (-3.85361084102788183E-010,-2.23459149055398059E-010)  (-1.19736986106191005E-013,3.73200378554129812E-013)  (4.77919216777171963E-010,-3.83867719769480496E-010) (-1.48370177195259316E-012,-2.16263368349806562E-012)   (1.97462618881373079E-009,5.58244143856774278E-009)  (3.33034329919372864E-004,-4.98018592025742369E-004)            (0.70425278721759288,-0.14999999999999999)   (3.33034329919372973E-004,4.98018592025742260E-004)
  (-2.99922429096743952E-021,2.11794506106536735E-021)  (3.64025692512708757E-018,-2.36834045614455507E-018) (-1.76062913835503810E-014,-1.50260107393683390E-014) (-3.85361084102788183E-010,-2.23459149055398059E-010)  (-1.19736986106191005E-013,3.73200378554129812E-013)  (5.02328560877946950E-016,-2.48577037117105632E-016) (-1.48370177195259316E-012,-2.16263368349806562E-012)   (1.97462618881373079E-009,5.58244143856774278E-009)  (3.33034329919372864E-004,-4.98018592025742369E-004)            (-9.1193472127824080,-0.14999999999999999)
