             (18.459030156950337,-0.14999999999999999)   (4.62497815494320591E-004,6.70827978393699316E-004)  (-6.40111984114242827E-009,5.81688178490599906E-008)  (-1.40124509434922711E-011,2.09891748654626103E-012)  (1.40112593766205105E-015,-4.42248626777742511E-015)  (2.32199083228420113E-008,-1.29361250431862815E-007)  (1.80871088822843107E-004,-1.47654096294614961E-004)  (2.38238241315252699E-008,-2.75920279607544246E-008)   (2.30938166213754334E-011,7.71123656690912700E-011)  (-6.56158114238484348E-015,7.59592308566778971E-015)
  (4.62497815494320591E-004,-6.70827978393699099E-004)             (8.6354301569503367,-0.14999999999999999)   (4.62497815494320591E-004,6.70827978393699316E-004)  (-6.40111984114242827E-009,5.81688178490599906E-008)  (-1.40124509434922711E-011,2.09891748654626103E-012) (-8.28309673322952705E-005,-1.17740853050154516E-004)  (2.32199083228420113E-008,-1.29361250431862815E-007)  (1.80871088822843107E-004,-1.47654096294614961E-004)  (2.38238241315252699E-008,-2.75920279607544246E-008)   (2.30938166213754334E-011,7.71123656690912700E-011)
 (-6.40111984126343570E-009,-5.81688178489677963E-008)  (4.62497815494320591E-004,-6.70827978393699099E-004)        (-1.1881698430496637,3.70890517204653959E-020)   (4.62497815494320591E-004,6.70827978393699316E-004)  (-6.40111984114242827E-009,5.81688178490599906E-008)  (1.22284561577937183E-008,-7.61849991902503960E-009) (-8.28309673322952705E-005,-1.17740853050154516E-004)  (2.32199083228420113E-008,-1.29361250431862815E-007)  (1.80871088822843107E-004,-1.47654096294614961E-004)  (2.38238241315252699E-008,-2.75920279607544246E-008)
 (-1.40124511278837770E-011,-2.09891753264413749E-012) (-6.40111984126343570E-009,-5.81688178489677963E-008)  (4.62497815494320591E-004,-6.70827978393699099E-004)            (-11.011769843049665,-0.14999999999999999)   (4.62497815494320591E-004,6.70827978393699316E-004) (-3.51280291778729829E-012,-3.51208521751579048E-012)  (1.22284561577937183E-008,-7.61849991902503960E-009) (-8.28309673322952705E-005,-1.17740853050154516E-004)  (2.32199083228420113E-008,-1.29361250431862815E-007)  (1.80871088822843107E-004,-1.47654096294614961E-004)
   (1.40117203553861123E-015,4.42227882733290384E-015) (-1.40124511278837770E-011,-2.09891753264413749E-012) (-6.40111984126343570E-009,-5.81688178489677963E-008)  (4.62497815494320591E-004,-6.70827978393699099E-004)            (-20.835369843049662,-0.14999999999999999)  (2.85144596267407148E-016,-1.92347009726023998E-015) (-3.51280291778729829E-012,-3.51208521751579048E-012)  (1.22284561577937183E-008,-7.61849991902503960E-009) (-8.28309673322952705E-005,-1.17740853050154516E-004)  (2.32199083228420113E-008,-1.29361250431862815E-007)
   (2.32199083228189627E-008,1.29361250431868585E-007)  (-8.28309673322952841E-005,1.17740853050154516E-004)   (1.22284561577937183E-008,7.61849991905673055E-009)  (-3.51280288321389074E-012,3.51208525785143269E-012)   (2.85202218613107562E-016,1.92346433502567023E-015)             (28.219818198824587,-0.14999999999999999)   (5.25075540546276424E-004,8.15496699895866604E-004)  (1.42109274380491971E-008,-7.32925444851872287E-008)   (9.61369812115220565E-012,4.24290320492222089E-012)   (1.54188797671991760E-016,5.19662068035759568E-015)
   (1.80871088822843107E-004,1.47654096294614961E-004)   (2.32199083228189627E-008,1.29361250431868585E-007)  (-8.28309673322952841E-005,1.17740853050154516E-004)   (1.22284561577937183E-008,7.61849991905673055E-009)  (-3.51280288321389074E-012,3.51208525785143269E-012)  (5.25075540546276315E-004,-8.15496699895866713E-004)             (18.396218198824585,-0.14999999999999999)   (5.25075540546276424E-004,8.15496699895866604E-004)  (1.42109274380491971E-008,-7.32925444851872287E-008)   (9.61369812115220565E-012,4.24290320492222089E-012)
   (2.38238241314964609E-008,2.75920279607212944E-008)   (1.80871088822843107E-004,1.47654096294614961E-004)   (2.32199083228189627E-008,1.29361250431868585E-007)  (-8.28309673322952841E-005,1.17740853050154516E-004)   (1.22284561577937183E-008,7.61849991905673055E-009)   (1.42109274379281905E-008,7.32925444852794230E-008)  (5.25075540546276315E-004,-8.15496699895866713E-004)         (8.5726181988245855,4.37493350333021029E-020)   (5.25075540546276424E-004,8.15496699895866604E-004)  (1.42109274380491971E-008,-7.32925444851872287E-008)
  (2.30938166271376673E-011,-7.71123657267136150E-011)   (2.38238241314964609E-008,2.75920279607212944E-008)   (1.80871088822843107E-004,1.47654096294614961E-004)   (2.32199083228189627E-008,1.29361250431868585E-007)  (-8.28309673322952841E-005,1.17740853050154516E-004)  (9.61369789066282253E-012,-4.24290322797115871E-012)   (1.42109274379281905E-008,7.32925444852794230E-008)  (5.25075540546276315E-004,-8.15496699895866713E-004)            (-1.2509818011754155,-0.14999999999999999)   (5.25075540546276424E-004,8.15496699895866604E-004)
 (-6.56152352003914282E-015,-7.59594037237149975E-015)  (2.30938166271376673E-011,-7.71123657267136150E-011)   (2.38238241314964609E-008,2.75920279607212944E-008)   (1.80871088822843107E-004,1.47654096294614961E-004)   (2.32199083228189627E-008,1.29361250431868585E-007)  (1.54188797671991760E-016,-5.19685116974039753E-015)  (9.61369789066282253E-012,-4.24290322797115871E-012)   (1.42109274379281905E-008,7.32925444852794230E-008)  (5.25075540546276315E-004,-8.15496699895866713E-004)            (-11.074581801175414,-0.14999999999999999)
