             (16.219628431913179,-0.14999999999999999)   (5.17127334904486017E-004,7.62883247514748071E-004)  (4.85783399958776420E-009,-7.96197838094086052E-009)  (-2.43162892463384010E-012,3.44782801331850968E-012)   (8.49222498486228151E-016,4.25693077713361246E-016) (-1.51528823779852217E-013,-3.77075655051414042E-013)  (-5.23382521817317318E-010,9.55144648191980805E-011)  (-3.30160490327802447E-015,8.44372519417699140E-015) (-1.10013843516231898E-018,-1.59772496363995095E-018)  (-1.82116042682688358E-020,4.44009375854830208E-022)
  (5.17127334904486017E-004,-7.62883247514748179E-004)             (6.3960284319131775,-0.14999999999999999)   (5.17127334904486017E-004,7.62883247514748071E-004)  (4.85783399958776420E-009,-7.96197838094086052E-009)  (-2.43162892463384010E-012,3.44782801331850968E-012)   (3.22563675090155556E-010,2.74956195311974535E-010) (-1.51528823779852217E-013,-3.77075655051414042E-013)  (-5.23382521817317318E-010,9.55144648191980805E-011)  (-3.30160490327802447E-015,8.44372519417699140E-015) (-1.10013843516231898E-018,-1.59772496363995095E-018)
   (4.85783399947251892E-009,7.96197838101000786E-009)  (5.17127334904486017E-004,-7.62883247514748179E-004)        (-3.4275715680868233,4.18606880416040241E-020)   (5.17127334904486017E-004,7.62883247514748071E-004)  (4.85783399958776420E-009,-7.96197838094086052E-009)  (-3.38030200345389234E-015,5.65014000710341393E-016)   (3.22563675090155556E-010,2.74956195311974535E-010) (-1.51528823779852217E-013,-3.77075655051414042E-013)  (-5.23382521817317318E-010,9.55144648191980805E-011)  (-3.30160490327802447E-015,8.44372519417699140E-015)
 (-2.43162910902534635E-012,-3.44782808246532478E-012)   (4.85783399947251892E-009,7.96197838101000786E-009)  (5.17127334904486017E-004,-7.62883247514748179E-004)            (-13.251171568086823,-0.14999999999999999)   (5.17127334904486017E-004,7.62883247514748071E-004)  (2.16506131125886897E-018,-1.45407082445720301E-018)  (-3.38030200345389234E-015,5.65014000710341393E-016)   (3.22563675090155556E-010,2.74956195311974535E-010) (-1.51528823779852217E-013,-3.77075655051414042E-013)  (-5.23382521817317318E-010,9.55144648191980805E-011)
  (8.49268596362788521E-016,-4.25900518157882763E-016) (-2.43162910902534635E-012,-3.44782808246532478E-012)   (4.85783399947251892E-009,7.96197838101000786E-009)  (5.17127334904486017E-004,-7.62883247514748179E-004)            (-23.074771568086824,-0.14999999999999999)  (8.18784948686365801E-021,-1.90927383327108730E-021)  (2.16506131125886897E-018,-1.45407082445720301E-018)  (-3.38030200345389234E-015,5.65014000710341393E-016)   (3.22563675090155556E-010,2.74956195311974535E-010) (-1.51528823779852217E-013,-3.77075655051414042E-013)
  (-1.51528823779819249E-013,3.77075655051403036E-013)  (3.22563675090155608E-010,-2.74956195311974639E-010) (-3.38030200345389234E-015,-5.65014000820247269E-016)   (2.16506128927768856E-018,1.45407070356071036E-018)   (8.18775057155159496E-021,1.90931779563200341E-021)             (30.175052787142754,-0.14999999999999999)   (3.32608449596503823E-004,4.97972498578859251E-004)  (1.96865348021938734E-009,-5.57373631371436865E-009)  (-1.48326827904585550E-012,2.16284854570092202E-012)   (5.03365763100610498E-016,2.48657708401034658E-016)
 (-5.23382521817317318E-010,-9.55144648191980547E-011)  (-1.51528823779819249E-013,3.77075655051403036E-013)  (3.22563675090155608E-010,-2.74956195311974639E-010) (-3.38030200345389234E-015,-5.65014000820247269E-016)   (2.16506128927768856E-018,1.45407070356071036E-018)  (3.32608449596503769E-004,-4.97972498578859142E-004)             (20.351452787142755,-0.14999999999999999)   (3.32608449596503823E-004,4.97972498578859251E-004)  (1.96865348021938734E-009,-5.57373631371436865E-009)  (-1.48326827904585550E-012,2.16284854570092202E-012)
 (-3.30160490319009961E-015,-8.44372519403686130E-015) (-5.23382521817317318E-010,-9.55144648191980547E-011)  (-1.51528823779819249E-013,3.77075655051403036E-013)  (3.22563675090155608E-010,-2.74956195311974639E-010) (-3.38030200345389234E-015,-5.65014000820247269E-016)   (1.96865348010990502E-009,5.57373631373741804E-009)  (3.32608449596503769E-004,-4.97972498578859142E-004)         (10.527852787142754,2.71575969790100991E-020)   (3.32608449596503823E-004,4.97972498578859251E-004)  (1.96865348021938734E-009,-5.57373631371436865E-009)
  (-1.10013841318113857E-018,1.59772512849880442E-018) (-3.30160490319009961E-015,-8.44372519403686130E-015) (-5.23382521817317318E-010,-9.55144648191980547E-011)  (-1.51528823779819249E-013,3.77075655051403036E-013)  (3.22563675090155608E-010,-2.74956195311974639E-010) (-1.48326844038842353E-012,-2.16284856874986025E-012)   (1.96865348010990502E-009,5.57373631373741804E-009)  (3.32608449596503769E-004,-4.97972498578859142E-004)            (0.70425278714275341,-0.14999999999999999)   (3.32608449596503823E-004,4.97972498578859251E-004)
 (-1.82116702118102102E-020,-4.43998385264601085E-022)  (-1.10013841318113857E-018,1.59772512849880442E-018) (-3.30160490319009961E-015,-8.44372519403686130E-015) (-5.23382521817317318E-010,-9.55144648191980547E-011)  (-1.51528823779819249E-013,3.77075655051403036E-013)  (5.03319665224050128E-016,-2.48836337672705994E-016) (-1.48326844038842353E-012,-2.16284856874986025E-012)   (1.96865348010990502E-009,5.57373631373741804E-009)  (3.32608449596503769E-004,-4.97972498578859142E-004)            (-9.1193472128572477,-0.14999999999999999)
