             (17.314927324788989,-0.14999999999999999)   (5.60004802943213993E-004,8.13837123476928966E-004)  (4.41245101199764588E-009,-8.75990569705526191E-009)  (-2.34613833216743699E-012,3.44411740197436035E-012)   (8.28719194377811433E-016,3.94653370894246557E-016)  (-3.21651948045182966E-010,1.53552092473792610E-010)  (2.20317120258740688E-005,-1.38133839518577459E-005)  (-2.57031915388649612E-010,2.71370889292824061E-010)  (1.57894994467866366E-014,-2.31442671401526207E-014)  (-2.97156998883587797E-018,1.74398896307575959E-018)
  (5.60004802943214102E-004,-8.13837123476928857E-004)             (7.4913273247889878,-0.14999999999999999)   (5.60004802943213993E-004,8.13837123476928966E-004)  (4.41245101199764588E-009,-8.75990569705526191E-009)  (-2.34613833216743699E-012,3.44411740197436035E-012)  (-1.18314546031023774E-005,1.35328959215791668E-005)  (-3.21651948045182966E-010,1.53552092473792610E-010)  (2.20317120258740688E-005,-1.38133839518577459E-005)  (-2.57031915388649612E-010,2.71370889292824061E-010)  (1.57894994467866366E-014,-2.31442671401526207E-014)
   (4.41245101182477920E-009,8.75990569705526191E-009)  (5.60004802943214102E-004,-8.13837123476928857E-004)        (-2.3322726752110130,4.49713773224793299E-020)   (5.60004802943213993E-004,8.13837123476928966E-004)  (4.41245101199764588E-009,-8.75990569705526191E-009)   (3.67737112508163638E-011,7.85086414948608204E-011)  (-1.18314546031023774E-005,1.35328959215791668E-005)  (-3.21651948045182966E-010,1.53552092473792610E-010)  (2.20317120258740688E-005,-1.38133839518577459E-005)  (-2.57031915388649612E-010,2.71370889292824061E-010)
 (-2.34613860875469657E-012,-3.44411747112117505E-012)   (4.41245101182477920E-009,8.75990569705526191E-009)  (5.60004802943214102E-004,-8.13837123476928857E-004)            (-12.155872675211013,-0.14999999999999999)   (5.60004802943213993E-004,8.13837123476928966E-004)  (-5.06758135153368045E-015,4.40284044671459183E-015)   (3.67737112508163638E-011,7.85086414948608204E-011)  (-1.18314546031023774E-005,1.35328959215791668E-005)  (-3.21651948045182966E-010,1.53552092473792610E-010)  (2.20317120258740688E-005,-1.38133839518577459E-005)
  (8.28719194377811433E-016,-3.94860811338768075E-016) (-2.34613860875469657E-012,-3.44411747112117505E-012)   (4.41245101182477920E-009,8.75990569705526191E-009)  (5.60004802943214102E-004,-8.13837123476928857E-004)            (-21.979472675211010,-0.14999999999999999)  (-8.09068921875084475E-019,2.30654729317909134E-018)  (-5.06758135153368045E-015,4.40284044671459183E-015)   (3.67737112508163638E-011,7.85086414948608204E-011)  (-1.18314546031023774E-005,1.35328959215791668E-005)  (-3.21651948045182966E-010,1.53552092473792610E-010)
 (-3.21651948045182966E-010,-1.53552092473398691E-010) (-1.18314546031023791E-005,-1.35328959215791668E-005)  (3.67737112515816610E-011,-7.85086414945006866E-011) (-5.06758171167334111E-015,-4.40284125702882811E-015) (-8.08708782214456776E-019,-2.30821293910949418E-018)             (28.428227466790439,-0.14999999999999999)   (3.27461030191180313E-004,4.89856035228844575E-004)  (2.39553761594535909E-009,-5.48321432216879761E-009)  (-1.46976812397756481E-012,2.13408504270804809E-012)   (4.95401462185281434E-016,2.45334929584620986E-016)
   (2.20317120258740688E-005,1.38133839518577459E-005) (-3.21651948045182966E-010,-1.53552092473398691E-010) (-1.18314546031023791E-005,-1.35328959215791668E-005)  (3.67737112515816610E-011,-7.85086414945006866E-011) (-5.06758171167334111E-015,-4.40284125702882811E-015)  (3.27461030191180313E-004,-4.89856035228844575E-004)             (18.604627466790433,-0.14999999999999999)   (3.27461030191180313E-004,4.89856035228844575E-004)  (2.39553761594535909E-009,-5.48321432216879761E-009)  (-1.46976812397756481E-012,2.13408504270804809E-012)
 (-2.57031915389279821E-010,-2.71370889293004128E-010)   (2.20317120258740688E-005,1.38133839518577459E-005) (-3.21651948045182966E-010,-1.53552092473398691E-010) (-1.18314546031023791E-005,-1.35328959215791668E-005)  (3.67737112515816610E-011,-7.85086414945006866E-011)   (2.39553761578977882E-009,5.48321432221489556E-009)  (3.27461030191180313E-004,-4.89856035228844575E-004)         (8.7810274667904338,2.67250882867761343E-020)   (3.27461030191180313E-004,4.89856035228844575E-004)  (2.39553761594535909E-009,-5.48321432216879761E-009)
   (1.57894995368215532E-014,2.31442660597336411E-014) (-2.57031915389279821E-010,-2.71370889293004128E-010)   (2.20317120258740688E-005,1.38133839518577459E-005) (-3.21651948045182966E-010,-1.53552092473398691E-010) (-1.18314546031023791E-005,-1.35328959215791668E-005) (-1.46976825074672549E-012,-2.13408506575698633E-012)   (2.39553761578977882E-009,5.48321432221489556E-009)  (3.27461030191180313E-004,-4.89856035228844575E-004)            (-1.0425725332095652,-0.14999999999999999)   (3.27461030191180313E-004,4.89856035228844575E-004)
 (-2.97175005866619192E-018,-1.74578966137889789E-018)   (1.57894995368215532E-014,2.31442660597336411E-014) (-2.57031915389279821E-010,-2.71370889293004128E-010)   (2.20317120258740688E-005,1.38133839518577459E-005) (-3.21651948045182966E-010,-1.53552092473398691E-010)  (4.95378413247001249E-016,-2.45455936510591859E-016) (-1.46976825074672549E-012,-2.13408506575698633E-012)   (2.39553761578977882E-009,5.48321432221489556E-009)  (3.27461030191180313E-004,-4.89856035228844575E-004)            (-10.866172533209566,-0.14999999999999999)
