             (18.459030111404633,-0.14999999999999999)   (4.49900011665288241E-004,6.69683494290260108E-004)   (1.99144498718958223E-008,2.53730759766558077E-008)  (-1.01529715541801812E-011,3.56360023227294112E-012)  (3.40051776409607534E-015,-6.15827678270934134E-015)  (1.21028922410448820E-007,-1.60302534581329597E-007)  (2.43252377331310763E-004,-1.19277033880014520E-004) (-5.65275722567558472E-008,-3.47807028915197611E-009)   (9.75346689393837187E-012,3.30517142906702904E-011)  (-1.25808510168866831E-014,1.58592979575884470E-015)
  (4.49900011665288241E-004,-6.69683494290260108E-004)             (8.6354301114046361,-0.14999999999999999)   (4.49900011665288241E-004,6.69683494290260108E-004)   (1.99144498718958223E-008,2.53730759766558077E-008)  (-1.01529715541801812E-011,3.56360023227294112E-012) (-1.43963818329439792E-004,-1.06587080908416659E-004)  (1.21028922410448820E-007,-1.60302534581329597E-007)  (2.43252377331310763E-004,-1.19277033880014520E-004) (-5.65275722567558472E-008,-3.47807028915197611E-009)   (9.75346689393837187E-012,3.30517142906702904E-011)
  (1.99144498716653334E-008,-2.53730759765405616E-008)  (4.49900011665288241E-004,-6.69683494290260108E-004)        (-1.1881698885953651,3.65899132031797121E-020)   (4.49900011665288241E-004,6.69683494290260108E-004)   (1.99144498718958223E-008,2.53730759766558077E-008)   (1.18249842747370471E-008,5.12087612044445581E-010) (-1.43963818329439792E-004,-1.06587080908416659E-004)  (1.21028922410448820E-007,-1.60302534581329597E-007)  (2.43252377331310763E-004,-1.19277033880014520E-004) (-5.65275722567558472E-008,-3.47807028915197611E-009)
 (-1.01529717616206257E-011,-3.56360027837081758E-012)  (1.99144498716653334E-008,-2.53730759765405616E-008)  (4.49900011665288241E-004,-6.69683494290260108E-004)            (-11.011769888595365,-0.14999999999999999)   (4.49900011665288241E-004,6.69683494290260108E-004) (-4.77644144773837695E-012,-7.78569166768465526E-012)   (1.18249842747370471E-008,5.12087612044445581E-010) (-1.43963818329439792E-004,-1.06587080908416659E-004)  (1.21028922410448820E-007,-1.60302534581329597E-007)  (2.43252377331310763E-004,-1.19277033880014520E-004)
   (3.40056386197263571E-015,6.15808086673395957E-015) (-1.01529717616206257E-011,-3.56360027837081758E-012)  (1.99144498716653334E-008,-2.53730759765405616E-008)  (4.49900011665288241E-004,-6.69683494290260108E-004)            (-20.835369888595366,-0.14999999999999999)  (-7.40081629120059433E-015,2.74363201346674707E-015) (-4.77644144773837695E-012,-7.78569166768465526E-012)   (1.18249842747370471E-008,5.12087612044445581E-010) (-1.43963818329439792E-004,-1.06587080908416659E-004)  (1.21028922410448820E-007,-1.60302534581329597E-007)
   (1.21028922410425764E-007,1.60302534581335341E-007)  (-1.43963818329439792E-004,1.06587080908416673E-004)  (1.18249842747312850E-008,-5.12087611995466563E-010)  (-4.77644142468943912E-012,7.78569171234197326E-012) (-7.40075866885489367E-015,-2.74365506240502726E-015)             (28.219818234262149,-0.14999999999999999)   (5.53243660939229591E-004,8.18216915200257024E-004) (-1.18550970762109809E-008,-4.05615948194229612E-008)   (5.74610503954432640E-012,2.75676806251060175E-012)  (-1.84364611078243978E-015,6.93240477279405887E-015)
   (2.43252377331310655E-004,1.19277033880014520E-004)   (1.21028922410425764E-007,1.60302534581335341E-007)  (-1.43963818329439792E-004,1.06587080908416673E-004)  (1.18249842747312850E-008,-5.12087611995466563E-010)  (-4.77644142468943912E-012,7.78569171234197326E-012)  (5.53243660939229374E-004,-8.18216915200257024E-004)             (18.396218234262143,-0.14999999999999999)   (5.53243660939229591E-004,8.18216915200257024E-004) (-1.18550970762109809E-008,-4.05615948194229612E-008)   (5.74610503954432640E-012,2.75676806251060175E-012)
  (-5.65275722567731386E-008,3.47807028910947929E-009)   (2.43252377331310655E-004,1.19277033880014520E-004)   (1.21028922410425764E-007,1.60302534581335341E-007)  (-1.43963818329439792E-004,1.06587080908416673E-004)  (1.18249842747312850E-008,-5.12087611995466563E-010)  (-1.18550970763780862E-008,4.05615948194690583E-008)  (5.53243660939229374E-004,-8.18216915200257024E-004)         (8.5726182342621424,4.48701374967919396E-020)   (5.53243660939229591E-004,8.18216915200257024E-004) (-1.18550970762109809E-008,-4.05615948194229612E-008)
  (9.75346689393837187E-012,-3.30517143482926354E-011)  (-5.65275722567731386E-008,3.47807028910947929E-009)   (2.43252377331310655E-004,1.19277033880014520E-004)   (1.21028922410425764E-007,1.60302534581335341E-007)  (-1.43963818329439792E-004,1.06587080908416673E-004)  (5.74610478600600545E-012,-2.75676813165741685E-012)  (-1.18550970763780862E-008,4.05615948194690583E-008)  (5.53243660939229374E-004,-8.18216915200257024E-004)            (-1.2509817657378575,-0.14999999999999999)   (5.53243660939229591E-004,8.18216915200257024E-004)
 (-1.25808049190101235E-014,-1.58595284469712489E-015)  (9.75346689393837187E-012,-3.30517143482926354E-011)  (-5.65275722567731386E-008,3.47807028910947929E-009)   (2.43252377331310655E-004,1.19277033880014520E-004)   (1.21028922410425764E-007,1.60302534581335341E-007) (-1.84364611078243978E-015,-6.93264678664600023E-015)  (5.74610478600600545E-012,-2.75676813165741685E-012)  (-1.18550970763780862E-008,4.05615948194690583E-008)  (5.53243660939229374E-004,-8.18216915200257024E-004)            (-11.074581765737859,-0.14999999999999999)
