             (17.314927297042900,-0.14999999999999999)   (5.82210189239052811E-004,8.16046666414069395E-004)  (4.96997115099827786E-009,-8.53645283006835595E-009)  (-2.34540835694364735E-012,3.39407780850524711E-012)   (8.64030341090053913E-016,4.02896702673166704E-016)  (-5.40126066428986067E-010,7.50506246627516576E-010)  (-1.61088115144347819E-005,1.01143789004848791E-005)  (8.39042670550319418E-011,-2.32552255808529219E-010)  (-5.57917175969885311E-015,1.46526694100630332E-014)  (3.78451018626314208E-018,-4.92717400174008834E-018)
  (5.82210189239052811E-004,-8.16046666414069503E-004)             (7.4913272970428988,-0.14999999999999999)   (5.82210189239052811E-004,8.16046666414069395E-004)  (4.96997115099827786E-009,-8.53645283006835595E-009)  (-2.34540835694364735E-012,3.39407780850524711E-012)  (8.68119521898205785E-006,-9.94004995123634522E-006)  (-5.40126066428986067E-010,7.50506246627516576E-010)  (-1.61088115144347819E-005,1.01143789004848791E-005)  (8.39042670550319418E-011,-2.32552255808529219E-010)  (-5.57917175969885311E-015,1.46526694100630332E-014)
   (4.96997115077931323E-009,8.53645283006835595E-009)  (5.82210189239052811E-004,-8.16046666414069503E-004)        (-2.3322727029571007,4.58559390424302293E-020)   (5.82210189239052811E-004,8.16046666414069395E-004)  (4.96997115099827786E-009,-8.53645283006835595E-009) (-7.88096670804018768E-012,-1.28173612734721879E-010)  (8.68119521898205785E-006,-9.94004995123634522E-006)  (-5.40126066428986067E-010,7.50506246627516576E-010)  (-1.61088115144347819E-005,1.01143789004848791E-005)  (8.39042670550319418E-011,-2.32552255808529219E-010)
 (-2.34540861048196870E-012,-3.39407790070100044E-012)   (4.96997115077931323E-009,8.53645283006835595E-009)  (5.82210189239052811E-004,-8.16046666414069503E-004)            (-12.155872702957103,-0.14999999999999999)   (5.82210189239052811E-004,8.16046666414069395E-004)  (5.13218287054579233E-015,-1.54129035940655225E-016) (-7.88096670804018768E-012,-1.28173612734721879E-010)  (8.68119521898205785E-006,-9.94004995123634522E-006)  (-5.40126066428986067E-010,7.50506246627516576E-010)  (-1.61088115144347819E-005,1.01143789004848791E-005)
  (8.64030341090053913E-016,-4.03161765463388685E-016) (-2.34540861048196870E-012,-3.39407790070100044E-012)   (4.96997115077931323E-009,8.53645283006835595E-009)  (5.82210189239052811E-004,-8.16046666414069503E-004)            (-21.979472702957104,-0.14999999999999999) (-2.02548638112606546E-019,-5.26516449777645370E-018)  (5.13218287054579233E-015,-1.54129035940655225E-016) (-7.88096670804018768E-012,-1.28173612734721879E-010)  (8.68119521898205785E-006,-9.94004995123634522E-006)  (-5.40126066428986067E-010,7.50506246627516576E-010)
 (-5.40126066429166186E-010,-7.50506246627809192E-010)   (8.68119521898205785E-006,9.94004995123634522E-006)  (-7.88096670853537968E-012,1.28173612734811912E-010)   (5.13218318566799472E-015,1.54129486115231023E-016)  (-2.02728707942920371E-019,5.26628993421591510E-018)             (28.428227467058591,-0.14999999999999999)   (3.27504050359355629E-004,4.89864121263971315E-004)  (2.18579922437746284E-009,-5.49034471942027731E-009)  (-1.46671728207699530E-012,2.13318407468416638E-012)   (4.95392441726073616E-016,2.45148812442153734E-016)
 (-1.61088115144347819E-005,-1.01143789004848791E-005) (-5.40126066429166186E-010,-7.50506246627809192E-010)   (8.68119521898205785E-006,9.94004995123634522E-006)  (-7.88096670853537968E-012,1.28173612734811912E-010)   (5.13218318566799472E-015,1.54129486115231023E-016)  (3.27504050359355521E-004,-4.89864121263971315E-004)             (18.604627467058592,-0.14999999999999999)   (3.27504050359355629E-004,4.89864121263971315E-004)  (2.18579922437746284E-009,-5.49034471942027731E-009)  (-1.46671728207699530E-012,2.13318407468416638E-012)
   (8.39042670557072055E-011,2.32552255808619252E-010) (-1.61088115144347819E-005,-1.01143789004848791E-005) (-5.40126066429166186E-010,-7.50506246627809192E-010)   (8.68119521898205785E-006,9.94004995123634522E-006)  (-7.88096670853537968E-012,1.28173612734811912E-010)   (2.18579922426798052E-009,5.49034471946637526E-009)  (3.27504050359355521E-004,-4.89864121263971315E-004)         (8.7810274670585926,2.67269086129454934E-020)   (3.27504050359355629E-004,4.89864121263971315E-004)  (2.18579922437746284E-009,-5.49034471942027731E-009)
 (-5.57917211983851377E-015,-1.46526688698535434E-014)   (8.39042670557072055E-011,2.32552255808619252E-010) (-1.61088115144347819E-005,-1.01143789004848791E-005) (-5.40126066429166186E-010,-7.50506246627809192E-010)   (8.68119521898205785E-006,9.94004995123634522E-006) (-1.46671742037062490E-012,-2.13318409773310461E-012)   (2.18579922426798052E-009,5.49034471946637526E-009)  (3.27504050359355521E-004,-4.89864121263971315E-004)            (-1.0425725329414091,-0.14999999999999999)   (3.27504050359355629E-004,4.89864121263971315E-004)
   (3.78460022117829905E-018,4.92829943817954973E-018) (-5.57917211983851377E-015,-1.46526688698535434E-014)   (8.39042670557072055E-011,2.32552255808619252E-010) (-1.61088115144347819E-005,-1.01143789004848791E-005) (-5.40126066429166186E-010,-7.50506246627809192E-010)  (4.95415490664353801E-016,-2.45298630540974789E-016) (-1.46671742037062490E-012,-2.13318409773310461E-012)   (2.18579922426798052E-009,5.49034471946637526E-009)  (3.27504050359355521E-004,-4.89864121263971315E-004)            (-10.866172532941409,-0.14999999999999999)
