             (16.219628433283081,-0.14999999999999999)   (5.10311279720255260E-004,7.62306162099144575E-004)  (4.75894108134761490E-009,-7.88101908496510301E-009)  (-2.42541557557458624E-012,3.45307779678023825E-012)   (8.52296025900819684E-016,4.27089648718034684E-016) (-1.76611048746758659E-013,-3.84376584618333849E-013)  (-4.73455258665991263E-010,3.11846322499409052E-010)  (2.36402670872040340E-015,-1.62081592721462121E-015)  (1.95479157398355506E-018,-1.19308895157363652E-017)  (3.44352256277603518E-020,-2.58345976472104217E-020)
  (5.10311279720255151E-004,-7.62306162099144575E-004)             (6.3960284332830790,-0.14999999999999999)   (5.10311279720255260E-004,7.62306162099144575E-004)  (4.75894108134761490E-009,-7.88101908496510301E-009)  (-2.42541557557458624E-012,3.45307779678023825E-012)   (3.73387872774711514E-010,4.09726195095447334E-010) (-1.76611048746758659E-013,-3.84376584618333849E-013)  (-4.73455258665991263E-010,3.11846322499409052E-010)  (2.36402670872040340E-015,-1.62081592721462121E-015)  (1.95479157398355506E-018,-1.19308895157363652E-017)
   (4.75894108114593669E-009,7.88101908505729891E-009)  (5.10311279720255151E-004,-7.62306162099144575E-004)        (-3.4275715667169209,4.15917027690081206E-020)   (5.10311279720255260E-004,7.62306162099144575E-004)  (4.75894108134761490E-009,-7.88101908496510301E-009)  (-4.45891521816863057E-015,2.91273076359829688E-015)   (3.73387872774711514E-010,4.09726195095447334E-010) (-1.76611048746758659E-013,-3.84376584618333849E-013)  (-4.73455258665991263E-010,3.11846322499409052E-010)  (2.36402670872040340E-015,-1.62081592721462121E-015)
 (-2.42541575996609250E-012,-3.45307786592705294E-012)   (4.75894108114593669E-009,7.88101908505729891E-009)  (5.10311279720255151E-004,-7.62306162099144575E-004)            (-13.251171566716922,-0.14999999999999999)   (5.10311279720255260E-004,7.62306162099144575E-004)  (1.99468196557575156E-018,-1.57637223823699943E-018)  (-4.45891521816863057E-015,2.91273076359829688E-015)   (3.73387872774711514E-010,4.09726195095447334E-010) (-1.76611048746758659E-013,-3.84376584618333849E-013)  (-4.73455258665991263E-010,3.11846322499409052E-010)
  (8.52296025900819684E-016,-4.27297089162556201E-016) (-2.42541575996609250E-012,-3.45307786592705294E-012)   (4.75894108114593669E-009,7.88101908505729891E-009)  (5.10311279720255151E-004,-7.62306162099144575E-004)            (-23.074771566716922,-0.14999999999999999)  (-3.61268257337780048E-021,1.25311504047637585E-020)  (1.99468196557575156E-018,-1.57637223823699943E-018)  (-4.45891521816863057E-015,2.91273076359829688E-015)   (3.73387872774711514E-010,4.09726195095447334E-010) (-1.76611048746758659E-013,-3.84376584618333849E-013)
  (-1.76611048746706455E-013,3.84376584618333849E-013)  (3.73387872774711566E-010,-4.09726195095447386E-010) (-4.45891521814664975E-015,-2.91273076373018378E-015)   (1.99468185566984911E-018,1.57637211734050697E-018) (-3.61283644164100782E-021,-1.25311284235832999E-020)             (30.175052787013637,-0.14999999999999999)   (3.33197678980311240E-004,4.98038313819050842E-004)  (1.97779404768495525E-009,-5.58028104950475250E-009)  (-1.48373246161379673E-012,2.16239807725113837E-012)   (5.02812588582003202E-016,2.48571274882485394E-016)
 (-4.73455258665991263E-010,-3.11846322499409052E-010)  (-1.76611048746706455E-013,3.84376584618333849E-013)  (3.73387872774711566E-010,-4.09726195095447386E-010) (-4.45891521814664975E-015,-2.91273076373018378E-015)   (1.99468185566984911E-018,1.57637211734050697E-018)  (3.33197678980311240E-004,-4.98038313819050950E-004)             (20.351452787013635,-0.14999999999999999)   (3.33197678980311240E-004,4.98038313819050842E-004)  (1.97779404768495525E-009,-5.58028104950475250E-009)  (-1.48373246161379673E-012,2.16239807725113837E-012)
   (2.36402670880832826E-015,1.62081592735062970E-015) (-4.73455258665991263E-010,-3.11846322499409052E-010)  (-1.76611048746706455E-013,3.84376584618333849E-013)  (3.73387872774711566E-010,-4.09726195095447386E-010) (-4.45891521814664975E-015,-2.91273076373018378E-015)   (1.97779404757547293E-009,5.58028104955085045E-009)  (3.33197678980311240E-004,-4.98038313819050950E-004)         (10.527852787013636,2.71813248771552292E-020)   (3.33197678980311240E-004,4.98038313819050842E-004)  (1.97779404768495525E-009,-5.58028104950475250E-009)
   (1.95479150804001343E-018,1.19308896366328581E-017)   (2.36402670880832826E-015,1.62081592735062970E-015) (-4.73455258665991263E-010,-3.11846322499409052E-010)  (-1.76611048746706455E-013,3.84376584618333849E-013)  (3.73387872774711566E-010,-4.09726195095447386E-010) (-1.48373259990742632E-012,-2.16239814639795306E-012)   (1.97779404757547293E-009,5.58028104955085045E-009)  (3.33197678980311240E-004,-4.98038313819050950E-004)            (0.70425278701363581,-0.14999999999999999)   (3.33197678980311240E-004,4.98038313819050842E-004)
   (3.44350937406776031E-020,2.58345976472104217E-020)   (1.95479150804001343E-018,1.19308896366328581E-017)   (2.36402670880832826E-015,1.62081592735062970E-015) (-4.73455258665991263E-010,-3.11846322499409052E-010)  (-1.76611048746706455E-013,3.84376584618333849E-013)  (5.02812588582003202E-016,-2.48721092981306498E-016) (-1.48373259990742632E-012,-2.16239814639795306E-012)   (1.97779404757547293E-009,5.58028104955085045E-009)  (3.33197678980311240E-004,-4.98038313819050950E-004)            (-9.1193472129863640,-0.14999999999999999)
