             (17.314927296905147,-0.14999999999999999)   (5.82210189237997774E-004,8.16046666410221344E-004)  (5.03884783713973199E-009,-8.53610750343309136E-009)  (-2.34435331304730043E-012,3.39478816331266342E-012)   (8.63962026425902641E-016,4.02973121410062341E-016) (-8.13974794717600219E-010,-8.81233422186025981E-010)   (8.68070885001235681E-006,9.93978440166143845E-006)   (3.52000905316281269E-010,5.34890174873603033E-010) (-2.49375176201588082E-015,-6.02921934081456979E-015)  (-7.12912052993034675E-019,5.64828528128260901E-018)
  (5.82210189237997774E-004,-8.16046666410221453E-004)             (7.4913272969051468,-0.14999999999999999)   (5.82210189237997774E-004,8.16046666410221344E-004)  (5.03884783713973199E-009,-8.53610750343309136E-009)  (-2.34435331304730043E-012,3.39478816331266342E-012) (-1.61083251493978193E-005,-1.01141133583127371E-005) (-8.13974794717600219E-010,-8.81233422186025981E-010)   (8.68070885001235681E-006,9.93978440166143845E-006)   (3.52000905316281269E-010,5.34890174873603033E-010) (-2.49375176201588082E-015,-6.02921934081456979E-015)
   (5.03884783692076735E-009,8.53610750343309136E-009)  (5.82210189237997774E-004,-8.16046666410221453E-004)        (-2.3322727030948540,4.58559390424302293E-020)   (5.82210189237997774E-004,8.16046666410221344E-004)  (5.03884783713973199E-009,-8.53610750343309136E-009) (-2.12887551711084766E-012,-4.34371309145209315E-011) (-1.61083251493978193E-005,-1.01141133583127371E-005) (-8.13974794717600219E-010,-8.81233422186025981E-010)   (8.68070885001235681E-006,9.93978440166143845E-006)   (3.52000905316281269E-010,5.34890174873603033E-010)
 (-2.34435356658562139E-012,-3.39478825550841675E-012)   (5.03884783692076735E-009,8.53610750343309136E-009)  (5.82210189237997774E-004,-8.16046666410221453E-004)            (-12.155872703094854,-0.14999999999999999)   (5.82210189237997774E-004,8.16046666410221344E-004)  (5.97950658158923665E-015,-1.06655947242256543E-015) (-2.12887551711084766E-012,-4.34371309145209315E-011) (-1.61083251493978193E-005,-1.01141133583127371E-005) (-8.13974794717600219E-010,-8.81233422186025981E-010)   (8.68070885001235681E-006,9.93978440166143845E-006)
  (8.63962026425902641E-016,-4.03238184200284272E-016) (-2.34435356658562139E-012,-3.39478825550841675E-012)   (5.03884783692076735E-009,8.53610750343309136E-009)  (5.82210189237997774E-004,-8.16046666410221453E-004)            (-21.979472703094853,-0.14999999999999999)   (3.13121909161899955E-018,4.68886950339191778E-018)  (5.97950658158923665E-015,-1.06655947242256543E-015) (-2.12887551711084766E-012,-4.34371309145209315E-011) (-1.61083251493978193E-005,-1.01141133583127371E-005) (-8.13974794717600219E-010,-8.81233422186025981E-010)
  (-8.13974794717420204E-010,8.81233422185733365E-010)  (-1.61083251493978193E-005,1.01141133583127371E-005)  (-2.12887551778610977E-012,4.34371309146109650E-011)   (5.97950694172889731E-015,1.06656001263205642E-015)  (3.13112905670384258E-018,-4.68774406695245716E-018)             (28.428227467196344,-0.14999999999999999)   (3.27504050360410666E-004,4.89864121267819365E-004)  (2.11692253823696783E-009,-5.49069004605439377E-009)  (-1.46777233292967611E-012,2.13247373255406683E-012)   (4.95465049683380861E-016,2.45075705710391003E-016)
  (8.68070885001235512E-006,-9.93978440166143845E-006)  (-8.13974794717420204E-010,8.81233422185733365E-010)  (-1.61083251493978193E-005,1.01141133583127371E-005)  (-2.12887551778610977E-012,4.34371309146109650E-011)   (5.97950694172889731E-015,1.06656001263205642E-015)  (3.27504050360410612E-004,-4.89864121267819365E-004)             (18.604627467196345,-0.14999999999999999)   (3.27504050360410666E-004,4.89864121267819365E-004)  (2.11692253823696783E-009,-5.49069004605439377E-009)  (-1.46777233292967611E-012,2.13247373255406683E-012)
  (3.52000905316776440E-010,-5.34890174873512974E-010)  (8.68070885001235512E-006,-9.93978440166143845E-006)  (-8.13974794717420204E-010,8.81233422185733365E-010)  (-1.61083251493978193E-005,1.01141133583127371E-005)  (-2.12887551778610977E-012,4.34371309146109650E-011)   (2.11692253812748551E-009,5.49069004610049089E-009)  (3.27504050360410612E-004,-4.89864121267819365E-004)         (8.7810274671963437,2.67269086129454934E-020)   (3.27504050360410666E-004,4.89864121267819365E-004)  (2.11692253823696783E-009,-5.49069004605439377E-009)
  (-2.49375207713808360E-015,6.02921979098914541E-015)  (3.52000905316776440E-010,-5.34890174873512974E-010)  (8.68070885001235512E-006,-9.93978440166143845E-006)  (-8.13974794717420204E-010,8.81233422185733365E-010)  (-1.61083251493978193E-005,1.01141133583127371E-005) (-1.46777247122330570E-012,-2.13247375560300506E-012)   (2.11692253812748551E-009,5.49069004610049089E-009)  (3.27504050360410612E-004,-4.89864121267819365E-004)            (-1.0425725328036557,-0.14999999999999999)   (3.27504050360410666E-004,4.89864121267819365E-004)
 (-7.12731983162720825E-019,-5.64715984484314762E-018)  (-2.49375207713808360E-015,6.02921979098914541E-015)  (3.52000905316776440E-010,-5.34890174873512974E-010)  (8.68070885001235512E-006,-9.93978440166143845E-006)  (-8.13974794717420204E-010,8.81233422185733365E-010)  (4.95488098621661046E-016,-2.45225523809212058E-016) (-1.46777247122330570E-012,-2.13247375560300506E-012)   (2.11692253812748551E-009,5.49069004610049089E-009)  (3.27504050360410612E-004,-4.89864121267819365E-004)            (-10.866172532803658,-0.14999999999999999)
