             (18.459030031485728,-0.14999999999999999)   (4.38851440982972987E-004,6.68832568691173318E-004)   (5.73154397017869056E-008,9.19753451200902754E-008)  (-2.00099740579829167E-011,4.30222259405048497E-011) (-3.18870087627460241E-014,-3.68396780111225363E-016)   (9.34319937851199477E-008,2.08955627255935431E-007)  (-2.44199407933368628E-004,2.48354679135933093E-004)  (3.21129917093316612E-009,-1.32301257508330714E-008) (-6.67872446609286266E-011,-1.06607825470531428E-010)  (1.32258911161776603E-014,-4.87757696981138172E-014)
  (4.38851440982972879E-004,-6.68832568691173426E-004)             (8.6354300314857291,-0.14999999999999999)   (4.38851440982972987E-004,6.68832568691173318E-004)   (5.73154397017869056E-008,9.19753451200902754E-008)  (-2.00099740579829167E-011,4.30222259405048497E-011)  (1.95118894731354040E-004,-8.54027926003828752E-006)   (9.34319937851199477E-008,2.08955627255935431E-007)  (-2.44199407933368628E-004,2.48354679135933093E-004)  (3.21129917093316612E-009,-1.32301257508330714E-008) (-6.67872446609286266E-011,-1.06607825470531428E-010)
  (5.73154397016255657E-008,-9.19753451200211363E-008)  (4.38851440982972879E-004,-6.68832568691173426E-004)        (-1.1881699685142717,3.61559388918914408E-020)   (4.38851440982972987E-004,6.68832568691173318E-004)   (5.73154397017869056E-008,9.19753451200902754E-008) (-2.32988455101703257E-008,-3.51168211068957319E-008)  (1.95118894731354040E-004,-8.54027926003828752E-006)   (9.34319937851199477E-008,2.08955627255935431E-007)  (-2.44199407933368628E-004,2.48354679135933093E-004)  (3.21129917093316612E-009,-1.32301257508330714E-008)
 (-2.00099742423744225E-011,-4.30222260327006043E-011)  (5.73154397016255657E-008,-9.19753451200211363E-008)  (4.38851440982972879E-004,-6.68832568691173426E-004)            (-11.011769968514271,-0.14999999999999999)   (4.38851440982972987E-004,6.68832568691173318E-004)  (-2.97637581424231182E-011,3.55984346296854358E-012) (-2.32988455101703257E-008,-3.51168211068957319E-008)  (1.95118894731354040E-004,-8.54027926003828752E-006)   (9.34319937851199477E-008,2.08955627255935431E-007)  (-2.44199407933368628E-004,2.48354679135933093E-004)
  (-3.18869857138077419E-014,3.68235437543264216E-016) (-2.00099742423744225E-011,-4.30222260327006043E-011)  (5.73154397016255657E-008,-9.19753451200211363E-008)  (4.38851440982972879E-004,-6.68832568691173426E-004)            (-20.835369968514275,-0.14999999999999999)   (6.06466173279830648E-015,1.61958908696445957E-014)  (-2.97637581424231182E-011,3.55984346296854358E-012) (-2.32988455101703257E-008,-3.51168211068957319E-008)  (1.95118894731354040E-004,-8.54027926003828752E-006)   (9.34319937851199477E-008,2.08955627255935431E-007)
  (9.34319937851451602E-008,-2.08955627255935431E-007)   (1.95118894731354040E-004,8.54027926003828752E-006)  (-2.32988455101530376E-008,3.51168211068625983E-008) (-2.97637581481853488E-011,-3.55984351194753737E-012)  (6.06459546710075080E-015,-1.61958851074100252E-014)             (28.219818321024761,-0.14999999999999999)   (5.76873929655738449E-004,8.20130624490822088E-004) (-4.90700713068434372E-008,-1.07492058326652505E-007)  (1.55825305070820487E-011,-3.66972628298718215E-011)   (3.34222275207217517E-014,1.13350935823874444E-015)
 (-2.44199407933368628E-004,-2.48354679135933093E-004)  (9.34319937851451602E-008,-2.08955627255935431E-007)   (1.95118894731354040E-004,8.54027926003828752E-006)  (-2.32988455101530376E-008,3.51168211068625983E-008) (-2.97637581481853488E-011,-3.55984351194753737E-012)  (5.76873929655738449E-004,-8.20130624490821979E-004)             (18.396218321024762,-0.14999999999999999)   (5.76873929655738449E-004,8.20130624490822088E-004) (-4.90700713068434372E-008,-1.07492058326652505E-007)  (1.55825305070820487E-011,-3.66972628298718215E-011)
   (3.21129917095045295E-009,1.32301257508935747E-008) (-2.44199407933368628E-004,-2.48354679135933093E-004)  (9.34319937851451602E-008,-2.08955627255935431E-007)   (1.95118894731354040E-004,8.54027926003828752E-006)  (-2.32988455101530376E-008,3.51168211068625983E-008)  (-4.90700713070566380E-008,1.07492058326698602E-007)  (5.76873929655738449E-004,-8.20130624490821979E-004)         (8.5726183210247591,4.58012037428499000E-020)   (5.76873929655738449E-004,8.20130624490822088E-004) (-4.90700713068434372E-008,-1.07492058326652505E-007)
  (-6.67872446782153314E-011,1.06607825531034882E-010)   (3.21129917095045295E-009,1.32301257508935747E-008) (-2.44199407933368628E-004,-2.48354679135933093E-004)  (9.34319937851451602E-008,-2.08955627255935431E-007)   (1.95118894731354040E-004,8.54027926003828752E-006)   (1.55825301843969143E-011,3.66972627607250023E-011)  (-4.90700713070566380E-008,1.07492058326698602E-007)  (5.76873929655738449E-004,-8.20130624490821979E-004)            (-1.2509816789752402,-0.14999999999999999)   (5.76873929655738449E-004,8.20130624490822088E-004)
   (1.32258450183010991E-014,4.87757754603483878E-014)  (-6.67872446782153314E-011,1.06607825531034882E-010)   (3.21129917095045295E-009,1.32301257508935747E-008) (-2.44199407933368628E-004,-2.48354679135933093E-004)  (9.34319937851451602E-008,-2.08955627255935431E-007)  (3.34222736185983097E-014,-1.13377442102896637E-015)   (1.55825301843969143E-011,3.66972627607250023E-011)  (-4.90700713070566380E-008,1.07492058326698602E-007)  (5.76873929655738449E-004,-8.20130624490821979E-004)            (-11.074581678975241,-0.14999999999999999)
