             (16.844732444705290,-0.14999999999999999)   (4.93150034636057727E-004,7.43512390877505377E-004)  (5.36350020795314431E-009,-7.59814459363281632E-009)  (-2.43503167760388110E-012,3.65939653311923649E-012)   (8.39844613098284548E-016,4.20293697855610752E-016)  (1.43577564246678993E-007,-1.79162359287997745E-007)   (2.03163965009234000E-004,2.66597634008793459E-005)  (-1.21386132781917421E-009,7.75158443126239498E-009)  (-4.08212807195785851E-013,1.17772552853921192E-012)  (6.96072962584236093E-017,-6.30075381536424788E-017)
  (4.93150034636057727E-004,-7.43512390877505377E-004)             (7.0211324447052901,-0.14999999999999999)   (4.93150034636057727E-004,7.43512390877505377E-004)  (5.36350020795314431E-009,-7.59814459363281632E-009)  (-2.43503167760388110E-012,3.65939653311923649E-012) (-1.34180055997888773E-004,-2.91189807488905785E-004)  (1.43577564246678993E-007,-1.79162359287997745E-007)   (2.03163965009234000E-004,2.66597634008793459E-005)  (-1.21386132781917421E-009,7.75158443126239498E-009)  (-4.08212807195785851E-013,1.17772552853921192E-012)
   (5.36350020779756404E-009,7.59814459365586654E-009)  (4.93150034636057727E-004,-7.43512390877505377E-004)        (-2.8024675552947107,4.03955358871487075E-020)   (4.93150034636057727E-004,7.43512390877505377E-004)  (5.36350020795314431E-009,-7.59814459363281632E-009)  (1.10597069978986663E-009,-9.25624754209440163E-010) (-1.34180055997888773E-004,-2.91189807488905785E-004)  (1.43577564246678993E-007,-1.79162359287997745E-007)   (2.03163965009234000E-004,2.66597634008793459E-005)  (-1.21386132781917421E-009,7.75158443126239498E-009)
 (-2.43503185047091844E-012,-3.65939657921711295E-012)   (5.36350020779756404E-009,7.59814459365586654E-009)  (4.93150034636057727E-004,-7.43512390877505377E-004)            (-12.626067555294711,-0.14999999999999999)   (4.93150034636057727E-004,7.43512390877505377E-004)  (-2.58617891187916003E-013,5.05726493500437632E-014)  (1.10597069978986663E-009,-9.25624754209440163E-010) (-1.34180055997888773E-004,-2.91189807488905785E-004)  (1.43577564246678993E-007,-1.79162359287997745E-007)   (2.03163965009234000E-004,2.66597634008793459E-005)
  (8.39890710974844918E-016,-4.20478089361852134E-016) (-2.43503185047091844E-012,-3.65939657921711295E-012)   (5.36350020779756404E-009,7.59814459365586654E-009)  (4.93150034636057727E-004,-7.43512390877505377E-004)            (-22.449667555294710,-0.14999999999999999)  (2.85021010816643413E-017,-5.68979817632924183E-017)  (-2.58617891187916003E-013,5.05726493500437632E-014)  (1.10597069978986663E-009,-9.25624754209440163E-010) (-1.34180055997888773E-004,-2.91189807488905785E-004)  (1.43577564246678993E-007,-1.79162359287997745E-007)
   (1.43577564246658823E-007,1.79162359288009260E-007)  (-1.34180055997888773E-004,2.91189807488905785E-004)   (1.10597069979562898E-009,9.25624754249775868E-010) (-2.58617839327804880E-013,-5.05725974899326284E-014)   (2.85481989582246745E-017,5.68749328250122456E-017)             (29.914548880946818,-0.14999999999999999)   (4.93303945690442571E-004,7.03303039962209931E-004)  (2.73386934737316967E-009,-7.53845445007132730E-009)  (-1.91332265063120109E-012,2.54731021814448027E-012)   (6.67226598955760284E-016,3.30988888288104569E-016)
  (2.03163965009233973E-004,-2.66597634008793459E-005)   (1.43577564246658823E-007,1.79162359288009260E-007)  (-1.34180055997888773E-004,2.91189807488905785E-004)   (1.10597069979562898E-009,9.25624754249775868E-010) (-2.58617839327804880E-013,-5.05725974899326284E-014)  (4.93303945690442463E-004,-7.03303039962210040E-004)             (20.090948880946815,-0.14999999999999999)   (4.93303945690442571E-004,7.03303039962209931E-004)  (2.73386934737316967E-009,-7.53845445007132730E-009)  (-1.91332265063120109E-012,2.54731021814448027E-012)
 (-1.21386132785950981E-009,-7.75158443129120734E-009)  (2.03163965009233973E-004,-2.66597634008793459E-005)   (1.43577564246658823E-007,1.79162359288009260E-007)  (-1.34180055997888773E-004,2.91189807488905785E-004)   (1.10597069979562898E-009,9.25624754249775868E-010)   (2.73386934720030257E-009,7.53845445016352320E-009)  (4.93303945690442463E-004,-7.03303039962210040E-004)         (10.267348880946816,3.92213256580573530E-020)   (4.93303945690442571E-004,7.03303039962209931E-004)  (2.73386934737316967E-009,-7.53845445007132730E-009)
 (-4.08212836006958691E-013,-1.17772559192379216E-012) (-1.21386132785950981E-009,-7.75158443129120734E-009)  (2.03163965009233973E-004,-2.66597634008793459E-005)   (1.43577564246658823E-007,1.79162359288009260E-007)  (-1.34180055997888773E-004,2.91189807488905785E-004) (-1.91332281197376912E-012,-2.54731028729129496E-012)   (2.73386934720030257E-009,7.53845445016352320E-009)  (4.93303945690442463E-004,-7.03303039962210040E-004)            (0.44374888094681592,-0.14999999999999999)   (4.93303945690442571E-004,7.03303039962209931E-004)
   (6.96649186041240227E-017,6.29729647462222258E-017) (-4.08212836006958691E-013,-1.17772559192379216E-012) (-1.21386132785950981E-009,-7.75158443129120734E-009)  (2.03163965009233973E-004,-2.66597634008793459E-005)   (1.43577564246658823E-007,1.79162359288009260E-007)  (6.67226598955760284E-016,-3.31207853201766129E-016) (-1.91332281197376912E-012,-2.54731028729129496E-012)   (2.73386934720030257E-009,7.53845445016352320E-009)  (4.93303945690442463E-004,-7.03303039962210040E-004)            (-9.3798511190531855,-0.14999999999999999)
