             (18.459030169973033,-0.14999999999999999)   (4.57567331584749328E-004,6.70353864021789171E-004)  (-1.00526591386298653E-008,1.12867956593160032E-008)  (-2.63475716331793860E-012,9.05124445840641771E-013)   (3.10849444172780905E-015,5.29811904950735121E-016)  (5.59217373492130974E-008,-1.16149897590203321E-007)  (1.69958353143684734E-004,-1.02868329482421603E-004)  (2.40667394874093360E-008,-4.19823873360704458E-008)   (2.80491980737259417E-012,2.45167777662161319E-011)  (8.85581004277644469E-015,-8.97876412304863188E-015)
  (4.57567331584749328E-004,-6.70353864021789171E-004)             (8.6354301699730343,-0.14999999999999999)   (4.57567331584749328E-004,6.70353864021789171E-004)  (-1.00526591386298653E-008,1.12867956593160032E-008)  (-2.63475716331793860E-012,9.05124445840641771E-013) (-1.22141554358232396E-004,-1.63674377570052879E-004)  (5.59217373492130974E-008,-1.16149897590203321E-007)  (1.69958353143684734E-004,-1.02868329482421603E-004)  (2.40667394874093360E-008,-4.19823873360704458E-008)   (2.80491980737259417E-012,2.45167777662161319E-011)
 (-1.00526591387739204E-008,-1.12867956592699060E-008)  (4.57567331584749328E-004,-6.70353864021789171E-004)        (-1.1881698300269645,3.68931222076697736E-020)   (4.57567331584749328E-004,6.70353864021789171E-004)  (-1.00526591386298653E-008,1.12867956593160032E-008) (-1.50807613320047222E-010,-2.83624774515966011E-009) (-1.22141554358232396E-004,-1.63674377570052879E-004)  (5.59217373492130974E-008,-1.16149897590203321E-007)  (1.69958353143684734E-004,-1.02868329482421603E-004)  (2.40667394874093360E-008,-4.19823873360704458E-008)
 (-2.63475738228285200E-012,-9.05124538036394900E-013) (-1.00526591387739204E-008,-1.12867956592699060E-008)  (4.57567331584749328E-004,-6.70353864021789171E-004)            (-11.011769830026966,-0.14999999999999999)   (4.57567331584749328E-004,6.70353864021789171E-004)  (-2.62882367470847235E-012,2.63208880622989832E-012) (-1.50807613320047222E-010,-2.83624774515966011E-009) (-1.22141554358232396E-004,-1.63674377570052879E-004)  (5.59217373492130974E-008,-1.16149897590203321E-007)  (1.69958353143684734E-004,-1.02868329482421603E-004)
  (3.10851749066608923E-015,-5.30007820926116496E-016) (-2.63475738228285200E-012,-9.05124538036394900E-013) (-1.00526591387739204E-008,-1.12867956592699060E-008)  (4.57567331584749328E-004,-6.70353864021789171E-004)            (-20.835369830026966,-0.14999999999999999)   (6.49582408237647027E-016,1.71803911413548592E-015)  (-2.62882367470847235E-012,2.63208880622989832E-012) (-1.50807613320047222E-010,-2.83624774515966011E-009) (-1.22141554358232396E-004,-1.63674377570052879E-004)  (5.59217373492130974E-008,-1.16149897590203321E-007)
   (5.59217373491929340E-008,1.16149897590209078E-007)  (-1.22141554358232369E-004,1.63674377570052879E-004)  (-1.50807613337333901E-010,2.83624774522016341E-009) (-2.62882364589729946E-012,-2.63208875725090453E-012)  (6.49625624996922423E-016,-1.71805640083919616E-015)             (28.219818178067055,-0.14999999999999999)   (5.35737785162103191E-004,8.16574241198491767E-004)  (1.79548166608753931E-008,-2.63577497935168957E-008)  (-1.76303908693978951E-012,5.42266085257501600E-012)  (-1.54619725102750835E-015,2.46896775996155770E-016)
   (1.69958353143684734E-004,1.02868329482421603E-004)   (5.59217373491929340E-008,1.16149897590209078E-007)  (-1.22141554358232369E-004,1.63674377570052879E-004)  (-1.50807613337333901E-010,2.83624774522016341E-009) (-2.62882364589729946E-012,-2.63208875725090453E-012)  (5.35737785162103191E-004,-8.16574241198491767E-004)             (18.396218178067059,-0.14999999999999999)   (5.35737785162103191E-004,8.16574241198491767E-004)  (1.79548166608753931E-008,-2.63577497935168957E-008)  (-1.76303908693978951E-012,5.42266085257501600E-012)
   (2.40667394873689994E-008,4.19823873360343410E-008)   (1.69958353143684734E-004,1.02868329482421603E-004)   (5.59217373491929340E-008,1.16149897590209078E-007)  (-1.22141554358232369E-004,1.63674377570052879E-004)  (-1.50807613337333901E-010,2.83624774522016341E-009)   (1.79548166606621889E-008,2.63577497936551903E-008)  (5.35737785162103191E-004,-8.16574241198491767E-004)         (8.5726181780670565,4.41745324941910724E-020)   (5.35737785162103191E-004,8.16574241198491767E-004)  (1.79548166608753931E-008,-2.63577497935168957E-008)
  (2.80491980737259417E-012,-2.45167778238384769E-011)   (2.40667394873689994E-008,4.19823873360343410E-008)   (1.69958353143684734E-004,1.02868329482421603E-004)   (5.59217373491929340E-008,1.16149897590209078E-007)  (-1.22141554358232369E-004,1.63674377570052879E-004) (-1.76303929438023400E-012,-5.42266089867289246E-012)   (1.79548166606621889E-008,2.63577497936551903E-008)  (5.35737785162103191E-004,-8.16574241198491767E-004)            (-1.2509818219329438,-0.14999999999999999)   (5.35737785162103191E-004,8.16574241198491767E-004)
   (8.85587054623942904E-015,8.97875836081406135E-015)  (2.80491980737259417E-012,-2.45167778238384769E-011)   (2.40667394873689994E-008,4.19823873360343410E-008)   (1.69958353143684734E-004,1.02868329482421603E-004)   (5.59217373491929340E-008,1.16149897590209078E-007) (-1.54617420208922836E-015,-2.47115740909817380E-016) (-1.76303929438023400E-012,-5.42266089867289246E-012)   (1.79548166606621889E-008,2.63577497936551903E-008)  (5.35737785162103191E-004,-8.16574241198491767E-004)            (-11.074581821932943,-0.14999999999999999)
